"﻿Vienna is the world’s best city to live in, Baghdad is the worst and London, Paris and New York do not even make it into the top 35, according to international research into quality of life. 
German-speaking cities dominate the rankings in the 18th Mercer Quality of Life study, with Vienna joined by Zurich, Munich, Dusseldorf and Frankfurt in the top seven. 
Paris has tumbled down the league, falling ten places to 37th, just ahead of London at 39th, almost entirely because of the city’s vulnerability to terrorist attacks. 
The study examined social and economic conditions, health, education, housing and the environment, and is used by big companies to assess where they should locate and how much they should pay staff. 
Viennese-born Helena Hartlauer, 32, said she was not surprised at her city’s top position. The municipality’s social democratic government has a long tradition of investing in high-quality social housing, making Vienna almost uniquely affordable among major cities. 
“I live in a 100sq-metre turn-of-the-century apartment in a good area about 20 minutes’ walk from the city centre. But my rent is just €800 (£625) a month.” An equivalent apartment in London would cost upwards of £2,000 and even more in New York, ranked 44th in the table. 
US cities perform relatively poorly in the study, largely because of issues around personal safety and crime. The highest ranking city in the US is San Francisco, at 28th; Boston is 34th. Canadian cities, led by Vancouver, far outrank their US rivals in the table. 
“You don’t realize how safe Vienna is until you head abroad,” said Hartlauer. “We also have terrific public transport, with the underground working 24 hours at weekends, and it only costs €1 per trip.” 
Vienna benefited enormously from the fall of the Berlin Wall, becoming the gateway to Eastern European countries that often have historic ties to the former Austro-Hungarian empire. 
“Our big USP is our geographical location,” said Martin Eichtinger, Austrian ambassdaor to London, who lived in Vienna for 20 years. “The fall of the Berlin Wall helped define Vienna as the hub for companies wanting to do business in Central Europe.” 
According to the World Bank, Austria has one of the highest figures for GDP per head in the world, just behind the US and ahead of Germany and Britain, although quite some way below neighbouring Switzerland. 
Zurich in Switzerland is named by Mercer as having the world’s second highest quality of life but the Viennese say their city is far more fun. “There are more students in Vienna than any other German-speaking city,” said Hartlauer. “It’s a very fast growing, young and lively city,” she added – though she conceded she works for the city’s tourist board. 
Vienna has long been overlooked by British weekend city break tourists, who instead flock to Barcelona or Berlin and tend to think of Austria as somewhere for skiing, lakes and mountains. But, after an increase in budget flights from regional British cities such as Manchester and Edinburgh, Vienna is fast catching up as a popular destination. In 2015, there were 588,000 British visitors to Vienna, up 18% on the year before. The flow is both ways; Eichtinger said London has become the number one city destination for Austrian visitors. 
“Vienna has ranked top in the last seven published rankings,” said Mercer. “It scores highly in a number of categories; it provides a safe and stable environment to live in, a high level of public utilities and transport facilities and good recreational facilities.” 
The European migrant crisis, which has seen large numbers of refugees and asylum seekers pass through Vienna en route to Germany, has had little impact on the city of nearly 1.8 million people, said Eichtinger. “We have managed to accommodate 90,000 refugees in Austria but the numbers have slowed in recent months.” London has never been in the quality-of-life top ten, says Mercer, damaged by its poor scores for air pollution, traffic congestion and climate. After London, Edinburgh is the next-ranking British city, in 46th place. 
Paris has suffered the biggest fall in the most recent rankings. “Paris remained stable for several years but has, this year, dropped ten places in the overall ranking,” said Mercer. 
“The drop was essentially due to the terrorist attacks in 2015. However, it is important to highlight that safety issues are a very highly weighted factor within the ’basket’ so any small adjustments can have a big impact on the ranking.” 
Auckland in New Zealand was the highest ranking English-speaking city in the survey, in third place, followed by Vancouver in fifth. Australian cities also perform very highly in the survey, with Sydney 10th and Melbourne 15th. The Economist has consistently ranked Melbourne as the world’s most liveable city, although its survey has been criticized as too Anglocentric. 
War and political unrest are behind all the worst-ranked cities in the world. Surprisingly, Damascus is named as only the seventh worst, ranked better than not just Baghdad but also Bangui in Central African Republic, Sana’a in Yemen, Port-au-Prince in Haiti, Khartoum in Sudan and N’Djamena in Chad.
",11.662952807042867
"Manchester United have accepted a world-record $130 million offer for Cristiano Ronaldo from Real Madrid.
Ronaldo is set to smash the world record transfer fee if he agrees to move to Real Madrid.
The English champions have given the big-spending Spanish giants permission to talk to the World Player of the Year, according to the official United Web site.
United said on Thursday that the Portugal winger had again expressed his desire to leave Old Trafford, and the club now expect the deal to be concluded by June 30.
Madrid confirmed on the club's Web site that it hoped to seal an agreement with Ronaldo in the coming days. 
Real, who have fallen behind bitter rivals Barcelona, have swooped to follow up the $92 million signing of Brazil star Kaka from AC Milan earlier this week. What's your view ? Tell us what you think about Ronaldo joining Real.
Real also held the previous record when they paid $77 million -LRB- now worth $108 million -RRB- for Zinedine Zidane in 2001.
The club's president Florentino Perez said after the Kaka deal was concluded that he would do everything possible to sign the 24-year-old Ronaldo, as he sought to build a new empire that would match his first stint at the Bernabeu. The 20 most wanted players in the world.
United held off Real's advances last summer, with manager Alex Ferguson traveling to the Portugal camp during the Euro 2008 finals to hold crisis talks with Ronaldo.
The player committed himself to another season in Manchester, but was affected by injuries early on and -- despite a sizzling end to the campaign -- was unable to help United retain the UEFA Champions League title, losing to Barcelona in last month's final.
Perez is seeking to rebuild a team which finished second in the Primera Liga last season, nine points behind Barcelona, and again failed to progress past the first knockout stage of Europe's premier club competition.
He failed in his first bid for the presidency in 1995, but won the 2000 elections on a promise to sign Luis Figo from Barca.
Perez duly brought in the Portuguese forward and followed it up with a series of budget-busting transfers, including that of Zidane and David Beckham, as he created a team dubbed the Galacticos. 
United have been linked with moves to sign Bayern Munich's France star Franck Ribery and Wigan's Ecuador winger Antonio Valencia as Ferguson seeks to replace Ronaldo. Check out the latest transfer rumors and gossip.
Perez has also expressed an interest in bringing Ribery to Spain from Germany.
Ronaldo moved to Old Trafford in August 2003 in a $20 million transfer from Sporting Lisbon just days after scoring against United in a pre-season friendly.
He made his first senior outing for the national side that November and helped Manchester United win the FA Cup in May before suffering heartache as Portugal lost to underdogs Greece in the final of Euro 2004 on home soil.
In November 2005, he agreed a two-year extension to his contract until 2010.
He was vilified in England in the summer of 2006 after his antics helped get United clubmate Wayne Rooney sent off as Portugal progressed to the semi-finals of the World Cup in Germany.
After the tournament, Ronaldo revealed that he would like to leave United, but at the end of the 2006-07 season the forward agreed a new five-year contract. Watch CNN on why Ronaldo moved 
The next campaign he beat George Best's 40-year-old club record for goals scored by a winger in a single season, with 33 in the Premier League and 42 overall.
Ronaldo suffered an ankle injury as Portugal lost 3-2 to Germany in the quarter-finals of Euro 2008, and told Portuguese newspaper Publico he would remain with United for at least another year .
In December he was named Europe's top player, then the next month he escaped uninjured after writing off his Ferrari sports car when crashing into a roadside barrier under a tunnel near Manchester Airport on his way to training. Read about it here.
Ronaldo was named FIFA World Player of the Year on January 12 and went on to held United retain the Premier League title, but the club failed to become the first to retain the Champions League since its inception in 1992.
",12.019133115006742
"﻿The controversial auction of a Banksy mural that disappeared from the wall of a north London shop in mysterious circumstances was dramatically halted just moments before it was due to go under the hammer. 
Slave Labour, a spray-painted artwork depicting a child making Union Flag bunting and seen as a critical social commentary on last year’s diamond jubilee, was expected to sell for about $700,000 in a sale of street and contemporary art in Florida. 
But auctioneer Frederic Thut, the owner of the Fine Arts Auction Miami art house, who had refused all week to divulge the identity of the seller or how it came to be listed for sale through his gallery, announced that the piece, along with a second work by the secretive British street artist, had been withdrawn. 
He would not give a reason, but community leaders in Haringey, who led a vocal campaign to stop the sale of the artwork that was prised from the wall of a Poundland in Wood Green, were jubilant. 
“One of our two demands was that it doesn’t sell and the other was that we get it back again, so we’re halfway there,” said Alan Strickland, a Haringey councillor. 
“I will be writing to the auction house as a matter of urgency to clarify what happened and what will happen next, but for now we are really pleased that because of the pressure and the strong views of the people of Wood Green, a community campaign in London has had an impact in the US. It’s a real victory for the people.” 
Claire Kober, Leader of Haringey Council, wrote to Arts Council England and the Mayor of Miami, Tomás Regalado, to ask them to intervene to stop the sale but it appears the decision to withdraw the item came from the gallery owners in consultation with their lawyers. The FBI refused to confirm reports they were asked to investigate. 
Several hours after the conclusion of the auction, the auction house issued a brief statement claiming it had persuaded the owners of the two Banksys to pull them from the sale. “Although there are no legal issues whatsoever regarding the sale of lots six and seven by Banksy, FAAM convinced its sellers to withdraw these lots from the auction.” 
About 30 potential buyers attended the sale of 106 lots listed in the catalogue for the modern, contemporary and street art sale in Miami’s trendy Wynwood neighbourhood. The three-hour auction continued with other early lots selling in excess of their asking prices. 
Critics have accused the auction house of dealing in stolen property but Thut insisted earlier in the week that the seller, who he described as a “well known collector ”, was the rightful owner and that the sale was legal. 
He added that his gallery had been inundated with emails and phone calls from the UK, saying that many of them were abusive or offensive, but said he supported the inclusion of the pieces in the sale because it would preserve them. 
The second Banksy due to be auctioned, a 2007 artwork entitled Wet Dog that was removed from a Bethlehem wall and is estimated to be worth up to $800,000, disappeared from the auction house’s online catalogue at lunchtime on Saturday, but Slave Labour was still listed for sale right up to the 3pm start time. 
Thut said the two pieces, supplied to him by separate owners, neither of them British, were important works in the street art scene and deserved buyers “whose first interest is in art and its preservation ”. 
He said he would maintain the privacy of the collector who put it up for sale. “We respect our clients and their confidentiality. It’s not our decision to have [the Banksy] returned. We only sell it. We do not have control of it.” 
A spokesperson for Poundland said it had no idea who removed the 4ft x 5ft slab from the side of the shop it rents in Turnpike Lane. Lawyers for the owner of the building, a company called Wood Green Investments Ltd, have refused to confirm if it had anything to do with the episode. 
Banksy himself has not commented on the Slave Labour furore, but has previously condemned those who have tried to sell his artwork, speaking out before the proposed sale of five of his pieces at a 2011 auction in New York. None found a buyer. 
Stephan Keszler, the dealer behind that auction, believes selling Banksy’s works without his permission is legitimate. 
“He does something on other people’s property without asking. The owner of the property can do whatever they want with it,” Keszler said.
",12.097380206000896
"Hillary Clinton sounded a populist tone in a fiery campaign appearance Wednesday, as she continued to unveil a political message ahead of the midterm elections.
 The other side has done everything it can to divide you, she told several thousand raucous fans in Louisville. This election is about the future. 
Clinton's speech comes as the former secretary of state moves back into the political sphere with a series of rallies for Democrats up this midterm cycle. On Wednesday, she rallied supporters of Alison Lundergan Grimes, who is challenging Senate Minority Leader Mitch McConnell in a high-profile race.
 Let's put another crack in the glass ceiling, and elect this incredible young woman to the United States Senate, Clinton exhorted the cheering audience.
Clinton criticized McConnell and politicians in Washington for causing gridlock and slowing economic growth, and she lamented the avalanche of money outside groups are dumping into the midterm elections.
She urged Kentuckians to send a new voice to the Senate.
Some of her biggest applause lines centered on pocketbook issues such as raising the minimum wage and equal pay.
 Is n't it amazing that it's 2014, and we are still debating whether women deserve equal pay for equal work ? she asked. If there's only one reason that will motivate you to go vote in the next 20 days, put that at the top of the list. 
Clinton's visit to Kentucky comes a day after the Democratic Senatorial Campaign Committee said it would stop running ads in support of Grimes.
On Thursday, Clinton heads to Michigan to campaign for Senate candidate Gary Peters and gubernatorial candidate Mark Schauer.
",11.999253731343284
"﻿To a master traditional navigator like Tua Pittman from Raratonga in the Cook Islands, a canoe is much more than just a means of transport. “The canoe is our island, the crew members are the community and the navigator is the leader,” Pittman says. He continues, explaining that the converse is also true. “An island is our canoe, the community are the crew members and the politicians and leaders are the navigators. On a canoe, you are not just going from one destination to another using the stars, the moon, the sun and the birds. Navigation is using the philosophies of being a leader to show your crew members the light of life.” 
It has been a whirlwind week for the crews of the flotilla of four sailing canoes since arriving in Sydney for the start of the World Parks Congress. Tua’s journey began at the Cook Islands on 25 September. The first leg took the islanders to Samoa, then Fiji, Vanuatu and onto the Gold Coast, before heading south to Sydney. Around 100 crew members were involved in the various stages of the voyage and they aimed to travel using only traditional navigation techniques. Unfortunately, said Tua, the crews were forced to rely on modern navigation equipment on some occasions to reach Australia in time for the Congress. 
The official title of the expedition is the Mua Voyage and it is a partnership between the International Union for Conservation of Nature (IUCN) Oceania Regional Office and five Pacific Island countries: Samoa, Tonga, New Zealand, the Cook Islands and Fiji. The main goal of the 6,000-nautical-mile (11,000km) trip was to deliver a special message to the World Parks Congress. 
In part, the message said: “We see the signs of overexploitation. We no longer see the fish and other marine creatures in the size, diversity or abundance of the past. We witness the change as foreign fishing fleets ply our waters in a race to strip our resources. Our coral reefs, the greatest in the world, and our mangrove and wetland spawning grounds are disappearing. Our ocean is vast but not limitless. Growing global populations and the relentless pursuit of unsustainable development are reducing the ability of our ocean to sustain life.” 
In spite of the effort and urgency behind the Pacific Islanders’ message to the delegates of the Congress, much of the final days of the marine part of the Congress were taken up with trying to set a revised target for the amount of the ocean that needs to be protected in marine sanctuaries. According to the IUCN, as of 2013, the amount of the world’s oceans in marine protected areas was not even three per cent and less than one per cent of that is ’no take’. This was despite a target of 20-30% no-take areas set by the last World Parks Congress held in South Africa in 2003. 
World-leading marine scientist Professor Callum Roberts from the University of York was one of the scientists who helped set the 20-30% target in 2003. But he said it was not enough. “The IUCN should now lift its target from 30 to 33%. New research strengthens the case for the 30% target set previously to now be raised. Any reduction in efforts at this stage and moment in history would be disastrous for our oceans.” 
After difficult negotiations, the World Parks Congress delegates passed a motion that will dramatically shift the goals for global marine management. Instead of the 20-30% aspirational target, the IUCN’s new official position is to “urgently increase the ocean area that is effectively and equitably managed in ecologically representative and well-connected systems of MPAs [marine protected areas] or other effective conservation measures by 2030; these should include strictly protected areas that amount to at least 30% of each marine habitat and address both biodiversity and ecosystem services.” 
Tua Pittman was delighted with the news that a strong resolution on the planet’s oceans had passed the Congress. “It’s just like a huge reward for all the effort that we made to be here and to be heard. To hear they made that resolution is fantastic. It’s a step in the right direction.” He says that, while much of the traditional navigational aids were things such as the sun, moon and stars that never changed and would, at least on a human scale, always be there, other impacts of environmental degradation were becoming clearer when voyaging across the Pacific. 
He said he was 55 and, in his lifetime, he was already beginning to see that it was much harder to catch fish on the open ocean. He also said that pollution was worsening, particularly as the canoes approached big cities such as Sydney. And the effects of climate change were already beginning to impact seriously on Pacific Islanders. “The decisions of the big countries have twice, thrice, four times the impact on the small countries than on developed, large nations. Many times, people don’t even know where our islands are and, from the eyes of a traditional navigator, our people have a very, very deep concern because we are talking about decisions made far away that impact on our homes.” 
The Mua Voyage had been a massive logistical undertaking, said Tua. Years of preparation and navigational planning went into such a trip and it was critical to the voyagers that the world listened to their message and acted. The leaders of wealthy countries, he went on, need to start to think more like traditional navigators who recognize their vessels are mere specks in an enormous sea. Most importantly, and spoken like a true navigator, Tua says politicians must seek a different route to avoid the pending ecological crises that are beginning to befall the small island nations. “The world needs to find a different path.”  
",11.663452806242365
"﻿Dame Sally Davies, the Chief Medical Officer for England, has likened the problem of antibiotic resistance to the risks presented by international terrorism. While this might sound like an exaggeration, the threat was actually, if anything, understated. Each year, the global number of deaths to which bacterial resistance contributes far outstrips those caused by terrorist attacks. 
While it is difficult to track the global impact of antibiotic resistance across all bacterial species, the World Health Organization estimates that for tuberculosis alone multi-drug resistance accounts for more than 150,000 deaths each year. Antibiotic resistance is no longer an abstract risk: this is now a war. 
In the past hundred years, our expectations of life and survival have changed beyond all recognition. At the beginning of the twentieth century, life expectancy in the UK stood at around 47 years of age for a man and 50 for a woman, a number heavily affected by the very high rate of infant mortality in those days. Around a third of all deaths occurred in children under the age of five, largely because of infectious disease. 
In contrast, a child born in Britain today has a better than one in four chance of reaching their 100th birthday. For this we have public health systems, vaccination and antibiotics to thank. It is by these means – the prevention and treatment of illnesses caused by microorganisms – that the real war against disease is principally won. 
Elsewhere, we have pushed the limits of survival, notably in intensive care. This, the specialism in which I chose to train, is where antibiotic resistant organisms are most prevalent. Here, powerful antibiotics, essential in the treatment of life-threatening illness, are used routinely. These drugs decimate ordinary bacteria. But what they leave behind are hardy species that have begun to learn tricks that allow them to evade antibiotic drugs. 
As a newly qualified doctor in the late 1990s, I learnt about Methicillin Resistant Staphylococcus Aureus – the infamous MRSA – a bacterial species resistant to methicillin and all other penicillins. In the fight against it, there were a handful of exotic-sounding drugs – vancomycin and teicoplanin among them. These were supposed to be our last lines of defence, but antibiotic resistant bacteria became more and more common; as did species with new patterns of resistance. Drugs we had previously barely heard of became commonplace. New last-line drugs emerged to replace the old. We got used to this state of affairs; a steady escalation in the arms race between us and the bacteria. 
But the balance has been shifting steadily. In our hospitals and our GP surgeries we have abused the drugs that gave us such a huge advantage over infectious disease, using them too often and too indiscriminately. And some of the worst abuses have occurred outside of healthcare, with antibiotics introduced into the food chain, through agriculture and the lacing of livestock feed with anti-bacterial drugs. We assumed that antibiotic therapy was an advantage we could enjoy forever. We became complacent that the pharmaceutical industry would continue to stay ahead of the game. 
But this is no longer the case. New, more resistant species have been identified. The vancomycin that we used to rely on to treat MRSA infection was defeated. Vancomycin Resistant Staphylococcus Aureus (VRSA) emerged in our hospitals. And other bacterial species were learning the same trick. Enterobacteria, organisms usually found in the gut, had also acquired vancomycin resistance. Today, infections with formidable, highly resistant organisms are commonplace and the pharmaceutical industry is not keeping pace. Fewer and fewer new anti-microbial drugs are emerging from their production lines. It is becoming increasingly difficult to develop new drugs active against resistant strains. For every method of attack the pharmaceutical companies invent, bacteria rapidly evolve a defence. All of the simple approaches to the problem have been exhausted. 
Antibiotics have become drugs that are expensive to develop, that are only used in short courses and that quickly become ineffective due to the evolution of bacterial resistance. Consequently, the pharmaceutical industry’s incentive to manufacture new drugs that can fight them is low. 
Almost as soon as antibiotic use became widespread in the 1940s, the first evidence of bacteria resistance to antimicrobial therapy emerged. Initially, these were little more than curiosities. When they did infect patients, the numbers were so small that at first they were not enough to warrant much attention. But today, they have become a fact of medical life. Less than a century after the discovery of penicillin, we are beginning to lose the fight. 
Since the first MRSA deaths in otherwise healthy children in the US in 1998, the number of deaths from MRSA infection in the US each year has risen to tens of thousands – outstripping the number of deaths caused by AIDS. Bacterial resistance in hospitals is everywhere you look. This is a war like no other. There needs to be cultural change in our prescribing behaviours and more restraint in the use of antibiotics in farming and agriculture. And somehow, the pharmaceutical companies have to be convinced to chase the development of these less profitable drugs. 
Within my working lifetime, the pattern of antibiotic resistance in healthcare has transformed from a rare but notable event to a problem of epidemic proportion. If we are to avoid a return to the pre-antibiotic time with all its excess mortality, we must be bold. To squander the advantage we have so recently gained against microorganisms in the fight for life would be unthinkable.  ",11.531431180853936
"﻿The sight of colleagues and acquaintances taking a drag on an e-cigarette has become commonplace. But have we reached “peak vape”? Statistics suggest that vaping among smokers and recent ex-smokers, who comprise the vast majority of vapers, may already be on the decline. The figures will be studied closely by the major e-cigarette firms, which have poured millions into promoting a technology that was thought to have been growing in popularity. 
Figures released in 2014 by the health charity Action on Smoking and Health (ASH) reveal that usage among adults in Britain of electronic cigarettes – which do not contain tobacco and produce vapour, not smoke – tripled from an estimated 700,000 users in 2012 to 2.1 million in 2014. 
However, figures collated by the Smoking Toolkit Study, a research body backed by the Department of Health that provides quarterly updates on smoking trends, show vaping’s appeal may be waning. Vaping rates among smokers and ex-smokers rose steadily until the end of 2013, when some 22% of smokers and ex-smokers were vaping. But this proportion levelled out throughout 2014 before dropping to 19% during the final quarter of 2014. Early signs suggest the decline has continued into 2015. The drop is described as “statistically significant” by Professor Robert West, of UCL’s Department of Epidemiology and Public Health, who collates the figures for the Toolkit. 
Smokers are the key group for e-cigarette firms because seven out of ten vapers are smokers. Only around 1% of people who have never smoked have tried an electronic cigarette. “Numbers who use e-cigarettes while continuing to smoke are going down,” West said. “We’ve only been tracking vaping for just over a year, so it’s a short time period, but we are not seeing growth in the number of long-term ex-smokers or 'never' smokers using e-cigarettes. That is not to say vaping rates might not change but, at this stage, it looks like they’re staying the same.” 
The levelling off in popularity of vaping in the UK would appear to be at odds with what is happening in the US, where the technology has been promoted aggressively and where recent reports suggested it was growing in popularity. However, West questioned the interpretation of US data, which made little distinction between people who had once tried an e-cigarette and those who regularly vaped. 
Fears that vaping could become fashionable among young non-smokers appear to be misplaced, according to experts. Only 1.8% of children are regular users, the ASH study found. Instead, e-cigarettes seem to be most popular among adults seeking to quit. “While the figures published this month by Smoking In England show that the use of electronic cigarettes by smokers has levelled off, their data also shows the huge increase in use since May 2011,” said James Dunworth, director and co-founder of ecigarettedirect.co.uk. “Our customers are still very happy with the product, and technology and innovation in hardware is improving user experience and helping them to switch from traditional cigarettes.” 
“E-cigarettes are behaving like a souped-up nicotine patch,” West agreed. “They are more popular than nicotine patches and may or may not be more effective. One-third of quit attempts use e-cigarettes, which makes them by far the most popular method of stopping.” 
Hazel Cheeseman, director of policy at ASH, said it was too soon to say whether vaping had peaked. “Although there are indications that the market hasn’t grown in the UK for about a year, there doesn’t seem to be a decline in the number of people using electronic cigarettes to help them quit smoking. Using an electronic cigarette is safer than smoking; some, but not all, people find them useful to help quit smoking and there is little evidence that they are leading to an increase in young people smoking.” 
It emerged recently that the European Commission (EC) is looking at increasing taxes on e-cigarettes, something that could have an impact on their popularity. A new EC tobacco directive comes into force in 2016 that will limit the amount of nicotine in e-cigarettes to below their current levels. This may mean vapers will have to increase their usage to obtain the same hit, again something that may make e-cigarettes more expensive. 
West suggested that policymakers should see e-cigarettes as a smoking cessation aid and not subject them to the same regulations as smoking. “There is a tendency among some local authorities and organizations to treat e-cigarettes as cigarettes and ban them in public places and outdoors,” he said.
",11.623063263041068
"-LRB- CNN -RRB- In 1982, songwriter San Bao fell in love with musical theater -- then an alien art form in China -- when he saw a videotaped version of CATS, which became the longest running musical in Broadway history.
Fast forward three decades, and San Bao, who has enjoyed a successful career writing pop songs and helming music production at the Beijing Olympics, wants to make home-grown musicals to rival some of Andrew Lloyd Webber's biggest hits.
 This is what I want -- a real musical with Chinese characteristics, he told CNN.
San Bao has made seven musicals since 2005 and his latest Nie Xiaoqian and Ning Caichen -- currently on tour in China -- draws on a collection of supernatural tales written during the early Qing Dynasty.
Underwritten by government funding, none of his musicals has yet made a profit, let alone smashed box-office records -- although a 2005 production called Butterflies made it to South Korean stages in a 2008 tour.
 It takes time for people to appreciate this art form, said San Bao.
 Ten years ago, nobody in China would spend money buying a movie ticket, but now ? People do n't talk about what movies they watched but about which ones they missed. 
READ MORE: Shanghai Culture Plaza: Building Asia's Broadway
Rave reviews
Some Broadway shows have captivated Chinese audiences. French revolution epic Les Miserables was a hit when it debuted in Shanghai in 2002.
More recently, a Chinese-language version of Mamma Mia ! that toured in August 2011 grossed 20 million yuan -LRB- $3.2 million -RRB- in less than a month and according to the China Daily, a 2013 production of The Phantom of the Opera sold out five months before its premiere.
But high ticket prices mean these shows reach a limited audience, and it's typically only the most accessible Broadway hits that resonate with a Chinese audience, says Zhou Yinchen, the head of the Folk Music and Musical Research Center at Peking University's Academy of Arts.
 Mamma Mia !is entertaining, that's why Chinese accept it, she says. Of course there are other Broadway musicals but it's only those with the highest entertainment value work in China, she adds.
Nonetheless, the rave reviews audiences have given to these shows make musical producers like San Bao confident that combining Broadway showmanship with Chinese plot lines will one day result in a sure-fire hit.
Cartoon character
As well as China's imperial past, San Bao has also made shows about a Chinese cartoon character similar to Tintin, and the Chinese Communist Party's Long March -- a 6,000 mile journey that helped cement Mao Zedong's stature as a great leader.
San Bao says one of the biggest challenges he faces is the dearth of all-round performers.
Few Chinese actors and actresses have equally strong singing and dancing skills that musical theater requires, he said.
And while China does offer some undergraduate courses in musical theater, these departments are relatively new and the level of expertise is not deep.
Xu Luyang, a classical music critic, also says that musical productions often ca n't afford the high pay necessary to attract top talent.
 The musical industry is China is still immature, he said.
Rather than continuing to rely on the government's largesse, San Bao says he is looking for investors to fund his next project and hopes that will give him freer creative rein.
 The reason why I produce musicals and will keep doing it is because I like it very much. 
READ MORE: Spin: Chinese musicals take center stage
Serena Dong reported from Beijing, Katie Hunt wrote from Hong Kong.
",11.989991568296798
"﻿1 Flappy Bird 
Be careful what you wish for, especially if you want to invent something new. Recently, Dong Nguyen, the designer of the mobile game Flappy Bird, pulled it from app stores, saying its success – it had been downloaded more than 50 million times, and was making him around £30,000 in advertising revenue each day – had ruined his simple life. He took to his Twitter account to say: “I cannot take this anymore.” 
OK, so regretting making Flappy Bird isn’t quite the same as regretting making a riﬂe, but Nguyen is just the latest in a long line of inventors who wish they hadn’t created a monster. 
2 The labradoodle 
The labradoodle isn’t a monster – it’s adorable, obviously. But what’s monstrous is the way crossbreed dogs have been bred and marketed since the labradoodle’s inventor, Wally Conron, ﬁrst created the breed in the 1980s. “I’ve done a lot of damage,” he told the Associated Press. “I’ve created a lot of problems. There are a lot of unhealthy and abandoned dogs out there.” Conron came up with the labradoodle when he was working for the Royal Guide Dog Association of Australia to provide a dog for a blind woman whose husband was allergic to dog hair. What he didn’t expect was that the labradoodle – and its other poodle-cross variants, many of which have health problems – would become so popular. 
3 The AK-47 
Six months before his death in December 2013, Mikhail Kalashnikov, the designer of the assault riﬂe, wrote to the head of the Russian Orthodox Church: “My spiritual torment is unbearable. One and the same question: if my ri ﬂ e killed people, does that mean that I, Mikhail Kalashnikov, 93 years of age, the son of a peasant, Christian and Orthodox by faith, am responsible for people’s deaths, even if they were enemies?” 
4 Electronic tagging 
The electronic tag was originally conceived in the 1960s as a way of tracking former prisoners’ attendance at schools and workplaces, and rewarding them for good behaviour. Its inventors, Bob Gable and his brother Kirkland, were later horri ﬁ ed that the tag had become a form of control and punishment. “It’s not pleasant,” Kirkland Gable told the Guardian in 2010, “but I’m not in control of the universe. I have to realize there are some things out of my control.” 
5 Pepper spray 
After police sprayed peaceful protesters with pepper spray at a University of California campus in 2011, one of the scientists who helped develop it in the 80s denounced its use. “I have never seen such an inappropriate and improper use of chemical agents,” Kamran Loghman told The New York Times. 
6 The ofﬁce cubicle 
In the late 60s, a new form of ofﬁce was launched, designed to give workers privacy and increase productivity by providing more work space. Instead, it became a way for companies to cram employees into tighter spaces, a visual shorthand for uniformity and soulless work. Its inventor, Bob Propst, said in 1997, “the cubiclizing of people in modern corporations is monolithic insanity.”
",11.556793128131712
"Paula Broadwell, a woman who was romantically involved with former CIA Director David Petraeus, will not face federal charges of cyberstalking another woman friendly with Petraeus.
The U.S. Attorney's Office in Tampa informed Broadwell's attorney Robert Muse of the decision in a brief letter dated December 14.
 As the target of our investigation, we believe that it is appropriate to advise your client that our office has determined that no federal charges will be brought regarding allegations of cyberstalking, Assistant U.S. Attorney W. Stephen Muldrow wrote.
Muse told CNN he was very pleased that the U.S. Attorney's office in Tampa very promptly resolved this matter. 
A source close to Broadwell said the letter had been received Monday.
 She's pleased with the prosecutor's decision and glad it's been resolved, the source told CNN.
Petraeus resigned November 9 after revealing that he 'd been involved in an extramarital affair.
U.S. officials said the FBI discovered Petraeus was involved with Broadwell, a woman who was under investigation for sending allegedly harassing and anonymous e-mails to Jill Kelley, a Tampa socialite who was friendly with Petraeus and his wife.
Sources close to Kelley said she had not been romantically involved with Petraeus.
During the investigation the FBI obtained Broadwell's computer and discovered she had classified materials. Investigators also searched Broadwell's home in North Carolina. Sources said the materials were technically classified but not highly sensitive. Still the FBI and Justice Department prosecutors have not resolved whether Broadwell will face charges for having such materials in her personal possession.
Sources close to Broadwell acknowledged that issue has not been resolved.
Broadwell, 40, wrote a biography of Petraeus, a retired general who led U.S. forces in Iraq and later in Afghanistan. A former Army reservist, Broadwell's security clearance was suspended after details surfaced about her possessing classified materials.
During the investigation it also came to light that Kelley and Army Gen. John Allen were exchanging e-mails, some of which might have been considered inappropriate. That matter was turned over to the Pentagon's inspector general for investigation.
",11.885508021390375
