"including a private gym. The seven-deck superyacht also comes with two pools, numerous jacuzzi, and a hair stylist and barber.
Yet in a global climate of haves and have-nots, is it morally justifiable to spend $1 billion on a private yacht catering for 36 guests ?
 To be honest, what ordinary mortals think is moral,is not actually relevant to these people, said Kampfner.
 You have to understand that we 're not talking about the top 1 % -- in this instance we 're talking about the 0.01 %. This is a tiny group who live in their own bubble, they mix only among themselves. 
Timm sees things differently, pointing to the employment opportunities created during the building and running of the superyacht.
 The boat will take approximately two to three million human hours to build -- not counting all the worldwide subcontractor hours, or the ready-made items already available on the market ready to be installed on the yacht, he said.
 Building the yacht at the shipyard will directly employ, at the minimum, 500 people for a period of three years. These people, who have families to support and feed, will be gainfully employed.
 And this does not include the 50 to 70 people who will work on the yacht and will be employed full time by the yacht owner, as well as others who supply the yacht. 
He extends this reasoning to the media -- You, the journalist, benefits from this build indirectly by being gainfully employed by CNN for writing this story. 
And you, the person reading this story ? Kampfer sees the public's interest in the lifestyles of the super rich as a type of luxury porn.
 There is an enormous sense of injustice which is shared not just by the poor, but also by the middle class, towards the global super rich, he said.
 But together with that however, is a sense of envy and ogling. So whether you call it confusion, or double standards, or hypocrisy, or whatever it might be -- we both abhor the lifestyles of the super rich and at the same time we are endlessly fascinated by them. 
Photo gallery: Spectacular superyachts of the future
Experience: Secret life of a superyacht stewardess
",10.28381542699725
"Transformers actress Megan Fox said yes to ex-fiance Brian Austin Green's marriage proposal, just four months after calling off a two-year engagement with Green, her publicist confirmed.
Fox, 24, was so excited when Green, 36, popped the question on a Hawaii beach that she dropped the 2-carat diamond engagement ring into the sand, Us Weekly magazine reported.
Despite a lengthy search by hotel staffers, the ring was never found, the magazine reported.
Fox and Green began dating six years ago and became engaged for the first time in 2007. They broke it off last February.
Marriage may be easier for Fox now that she's out of the Transformers franchise. Director Michael Bay announced this month that she is being replaced as Shia LaBeouf's love interest by model-actress Rosie Huntington-Whiteley for Transformers 3. 
Fox portrayed Mikaela Banes in the first Transformers and its sequel Transformers: Revenge of the Fallen. 
Green spent a decade playing David Silver on the hit TV series Beverly Hills, 90210 until it was canceled in 2000.
CNN's Brittany Kaplan contributed to this report
",9.845590909090912
"It's well known the fashion industry is one of the toughest to break into. To conform to the traditional stereotype of a model you need to be skinny, stunning and have legs that go on forever, right ?
Try telling that to Refilwe Modiselle -- she's breaking all the rules while sashaying down the catwalk as Africa's first albino model.
 I was being tenacious and saying no, wait a minute. This is a different representation of what African beauty is, Modiselle tells CNN.
 You 're told that a black child should be brown-skinned, but what do you then call a girl like myself ? I 'm not tall either. But there I was modeling with the likes of your Adiambo's, your famous models that have really done well. 
In 1999, Modiselle was just 13 years old when she was first approached to do a five-page shoot for a youth magazine aiming to showcase how the African fashion landscape would change with the turn of the millennium. It was her first taste of fashion, but she got the bug.
Yet it would n't be until she finished her high school education and entered college -LRB- at the behest of her mother -RRB- that Modiselle found herself in front of a camera again.
Redefining beauty
The move kickstarted her career and soon the South African student was staring back at herself from glossy magazine pages and gliding down runways at high-profile events, like Mercedes Benz Africa Fashion Week.
 I was defying everything about what society says defines a model. I 'm basically saying OK, let's teach our kids a different definition of beauty, or a definition that's always been there but has just always been disregarded. 
Albinism is an inherited condition caused by a lack of melanin, a pigment in skin, hair and eyes. While it is fairly common globally -- one in every 17,000 people are born with some form of the genetic disorder -- albinos across Africa are often subject to discrimination and even, in some countries, hunted and killed because of their appearance.
 People with albinism are often not given the opportunity to get into such industries because we 're not known as extroverts, we 're not given a chance to be identified in society as people who have the potential to represent something, she says.
Identity crisis
But Modiselle does n't just have to live with the unspoken threat of discrimination hanging in the air. Born in Soweto, the feisty, young model has, at times, struggled with her identity.
The 28-year-old explains: South Africa has a history of apartheid, where race is such a big segregation. How do you then place yourself ? You are a girl who is born in a black society: the township. And now you have to fit into a world where, you 're told: this is black, this is white and you 're in a country that is constantly fighting these aspects. It's something that is not easy because people try and place you and identify you in a specific way. 
Cementing her status as a household name, she also spends one day a week filming a current affairs talk show with fellow South African television personalities Masechaba Lekalake and comedian Tol Ass Mo..
Participation in the show allows Modiselle to reveal more of her personality to the country, and to show she's more than just a clothes horse. Though she's not even 30, Modiselle is already thinking about her legacy.
 I will teach through the things that I do. -LRB- My -RRB- plan for the future is just to grow myself as a brand and as an entity: to touch the world in different places and to be able to be a huge representative for Africa. 
",10.401940631625937
"Stepping on the London subway train five years ago, the thirtysomething marketing manager never imagined her morning commute might eventually lead to the Paralympic Games. Now, that's exactly where Britain's Martine Wright is setting her sights.
Wright lost both legs when a suicide bomber blew himself up on a subway train near London's Aldgate station on the morning of July 7, 2005. She also suffered a fractured skull and severe arm injuries.
Though she was one of the most seriously hurt that day, Wright is now aiming for a spot on the British Paralympic volleyball team in 2012.
 I would love, absolutely love, to be part of the Paralympics in 2012, Wright told CNN affiliate ITN last month. I mean, if you had said that to me five years ago, I would have thought that you were absolutely mad. But to go back to London, where I was born, and to do something so positive -- after I left on such a negative -- would be absolutely amazing. 
Four bombs were set off that day in July, on three subway trains and a bus. Fifty-six people were killed, including the four bombers, and more than 770 were wounded.
The bombings happened the day after the International Olympic Committee announced London would be hosting the Olympic and Paralympic Games in 2012.
Wright said she made a promise to herself and her family after the attacks to grab every single opportunity that she could.
 I think I 've done more now than what I did before, she told ITN. I 've learned to fly planes, and I 've jumped out of a plane, learned to ski again. 
She competed for -- and won -- a place on Britain's sitting volleyball squad. The British Volleyball Federation announced her place on the team last month, and this week the team is competing at the 2010 Sitting Volleyball World Championships in the U.S. state of Oklahoma.
Some 640 athletes from 20 countries are taking part in the event, the biggest major international competition before London 2012, according to Lisa Wainwright, chief executive of Volleyball England, the sport's national governing body.
John Bestebroer, the head coach of the women's team, calls the championships a great training opportunity for 2012. 
Sitting volleyball is a version of the sport that allows anyone to participate, including those with a disability. The men's event has been part of the Paralympics since 1980 and the women's since 2004, according to British Volleyball.
International volleyball rules apply in the sitting version, with certain amendments for disabled players: During play, a player must touch the court with some body part between the buttocks and the shoulders, and players are allowed to block serves. Also, sitting volleyball is played on a smaller court with a lower net.
Wright told London's Evening Standard that the 2012 Games will have an added poignancy because her last real memory before the bombings was celebrating with colleagues when London was chosen to host the Olympics.
She was the last person pulled from the station that day, and Wright said she feels she's one of the lucky ones.
 Even on your darkest days, there will always be someone that's worse than you are, unfortunately, Wright told ITN. There were 52 people that day who were definitely worse than me, 'cause I 'm still here. 
",9.993934260939707
"Rosa Parks is a prime example of how an ordinary American can change the world around her. She was born in 1913, in the southern state of Alabama. Parks became famous for challenging a discriminatory policy in the city of Montgomery, Alabama. During the 1950s, Black Americans in the south were not allowed to ride in the front seats of public buses if a white person needed that seat. Blacks were expected to get out of their seats, and go to the back of the bus, which was designated as ""Colored Only.""
 
On December 1, 1955, Parks refused to obey the bus drivers order to surrender her seat to a white passenger who had boarded the bus. Even though Parks was seated in the Colored Only section, the bus was filled, and she was required by law to give her seat to the white rider. Parks was arrested, and charged with civil disobedience. She later said she had grown ""tired of giving in.""
Her arrest and subsequent trial made Parks a national symbol for the Civil Rights Movement. Her arrest also lead to the Montgomery Bus Boycott that was a political and social protest campaign against racial segregation. Although the boycott only lasted 21 days, it was instrumental in the Supreme Court decision to declare Alabama's practice of segregation unconstitutional.
Parks has remained a symbol for the Civil Rights Movement even after her death in 2005 at the age of 92. She has been called the ""First Lady of Civil Rights,"" by the United States Congress, and ""The Mother of the Freedom Movement."" She has been honored by the U.S. government with prestigious awards such as the Presidential Medal of Freedom, and Congressional Gold Medal. She has been honored with her own museum in Michigan, and has received several other civil rights awards both before and after her death.",9.599794403198175
"Two days after a Philadelphia woman's abduction was captured on video, police say they have a lead across the state line: Someone used her bank card Tuesday morning in Maryland.
A male used Carlesha Freeland-Gaither's ATM card at 6:01 a.m. a bank in Aberdeen, Maryland, about a 75-mile drive southwest from the Philadelphia street where she was forced into a car on Sunday night, Philadelphia police Chief Inspector Dennis Wilson told reporters.
Wilson did n't say how the card was used or whether cash was withdrawn. But he said surveillance video showed a male similar to the man who police say dragged and abducted the 22-year-old woman Sunday night.
News of that lead came shortly before Freeland-Gaither's family publicly pleaded with whoever took her.
 Please return her. We just want Carlesha returned to us safely, her grandmother Ana Mulero said at a news conference with Wilson in Philadelphia. Just return her to us. We 're her family. She has a family here. We need her. 
Police did n't immediately release the bank video. But authorities earlier released a video that they say shows Freeland-Gaither being accosted by an unknown man in Philadelphia's Germantown-Penn Knox area around 9:40 p.m. on Sunday.
That video, released Monday, shows a man approaching a woman near an intersection and then grabbing her and dragging her down a street, toward the camera.
The released footage does n't include audio, but a witness reported that Freeland-Gaither yelled for help, police said.
The video shows Freeland-Gaither tussling on the ground with her abductor and being forced into a four-door vehicle, which police say may be a gray Ford Taurus.
Her glasses and cell phone were dropped onto the road during the struggle. Just before the vehicle pulled away, Freeland-Gaither broke out one of the passenger side windows, police said.
Police described the abductor as an unknown black man of medium-heavy build, 25 to 30 years old. The video shows him wearing a dark jacket with a hood, a dark hat and dark pants.
Freeland-Gaither's family told CNN affiliate WPVI that she worked as a nurse and was just blocks from her home when she was abducted.
Investigators are n't sure whether she knew her abductor, though there's no indication on the Philadelphia surveillance video that she did, Wilson said. Police have n't publicly talked about a possible motive.
Authorities initially said the abductor's car had a Pennsylvania license plate, but Wilson said Tuesday that investigators are looking into whether a Maryland plate was on the car's front. The plate is n't readily legible in the video, and police said no witness gave them a plate number.
Mulero said her granddaughter lived with her for four years in Maryland before Freeland-Gaither returned to Philadelphia to be with other relatives and pursue a career.
Officials are offering rewards of $42,000 for information leading to the case's resolution, including $25,000 from the FBI, which is assisting in the investigation, Wilson said.
CNN's Dana Ford contributed to this report.
",9.850332338860753
"-LRB- CNN -RRB- The family of James McNair, the late comedian known as Jimmy Mack, has settled a lawsuit with Walmart over the auto accident that killed him and injured fellow comedian Tracy Morgan, McNair's family says.
McNair's sister, Pamela McNair, said the amount agreed upon is confidential, but was satisfactory to all parties.
 There is no value, no dollar amount, on my brother's life at all, she said. But in terms of finances, it will assist the family a great deal to continue living life. 
McNair was the father to 26-year-old Jamel and 19-year-old Danita and was the oldest of seven siblings he cared for greatly, Pamela said.
 There's nothing we can do to change what happened, Walmart said. Walmart and the McNair family have worked closely together to reach an agreement. Walmart continues to work with others involved in the accident and we will continue to do what's right. 
Last June, a limo bus carrying Morgan, McNair and their companions was rear-ended by a Walmart truck on the New Jersey Turnpike. The crash killed McNair and left Morgan with a severe brain injury and their colleagues with other injuries.
A preliminary report by the National Transportation Safety Board said the Walmart truck was traveling 20 mph over the speed limit, and that its driver was almost at his drive-time limit.
In July, four parties filed suit against Walmart, stating in a complaint that the defendantsnegligence was a substantial contributing factor in causing plaintiffsinjuries. 
Pamela McNair said the family will continue carrying on Jameslegacy as a humanitarian, and the finances from the settlement will help.
 My brother has done a lot for the community. He mentored the youth for the community, he worked at the homeless shelter. Little things that he's done are truly missed, McNair said.
 He was a great comedian, but he was a good family person first and foremost. He loved life and wanted others to love life as well. He was a humanitarian. 
The mayor of McNair's hometown, Peekskill, New York, has named June 12 in his honor, she said.
Tracy Morgan's lawyer told CNN in November that he was still recovering from the car accident that left him with a severe brain injury and is fighting to return to the person he once was.
McNair said her family has not been in contact with the Morgan family.
 It's kind of heartbreaking, McNair said. I understand he has his own medical situation, I want the best for him, I 'm praying for his recovery, but I felt that someone could have reached out to the family.... My brother and Tracy had a very long relationship as friends and it is heartbreaking we have n't heard from anyone. 
CNN's Chuck Johnston and Alexandra Field contributed to this report.
",9.780692640692642
"The British tourist who caught a 1-year-old child who fell from the fourth-floor balcony of an Orlando, Florida, hotel was honored by government and business leaders Friday.
Officials credit Helen Beard's quick thinking with saving Jah-Nea Myleslife. Beard was in the pool area of the Econo Lodge Inn and Suites around 9:15 Thursday evening when, after hearing horrific screams, she looked up to see a small child hanging from a hotel balcony.
 We heard shouts and I turned around, said Beard, 44, a mother who was on vacation with her partner, Philip Charlesworth, and her 10-year-old son, Ben. I was able to run over and catch Jah-Nea, she said.
Beard said it appeared the girl slipped through a railing along the balcony walkway, deputies told CNN affiliate WKMG.
See hotel and how far child fell
Just hours later, Beard, a health services analyst, was honored for her heroic actions. She was given a Medal of Merit by the Orange County Sheriff's Department, the International Drive Chamber of Commerce and the state Department of Children and Families for showing unusual instinct and initiative when she leaped into action.
 It all happened so fast, said Beard, who was still shocked by all the attention. I just sat with her and tried to calm her down while everyone was panicking around me. 
Helena Myles, the child's mother, said she left her daughter with a friend in a motel room, according to WKMG. The friend, Dominique Holt, said he went to use the bathroom and then found the hotel room door open after hearing screams, the sheriff's office said.
A woman who was in the hotel room with Holt said she did n't know the child was there, according to deputies.
No charges have been filed in the case.
",9.747857142857146
"After about 30 hours of deliberation, a jury on Monday convicted music producer Phil Spector of second-degree murder in the death of actress Lana Clarkson more than six years ago.
Phil Spector will not remain free on bail pending his May 29 sentencing.
Wearing a black suit with a red tie and pocket square, Spector showed no reaction as the verdict was announced. Now 69, he faces a sentence of 18 years to life in prison when he is sentenced May 29.
Asked if he agreed to the sentencing date, Spector quietly answered, Yes. 
Prosecutor Alan Jackson said he believed the jury reached the correct verdict, and he acknowledged the strength and backing of Clarkson's family. But defense attorney Doron Weinberg said Spector's defense team disagreed and planned to appeal.
 We do n't believe justice was done, Weinberg said.
Superior Court Judge Larry Paul Fidler declined to allow Spector to remain free on bail pending sentencing, citing Spector's years-long pattern of violence involving firearms. Watch the lawyers give their views of the verdict 
 This was not an isolated incident, Fidler said, noting Spector's two previous firearm-related convictions from the 1970s. The taking of an innocent human life, it does n't get any more serious than that. 
Spector's wife, Rachelle, was in the courtroom to hear the verdict Monday, as was Clarkson's mother, Donna.
Clarkson, 40, was found dead, slumped in a chair in the foyer of Spector's Alhambra, California, mansion with a gunshot wound through the roof of her mouth in February 2003.
A mistrial was declared in Spector's first trial in September 2007. After deliberating 15 days, jurors told Fidler that they were unable to reach a verdict. Spector was also charged with second-degree murder in that trial. Jurors deadlocked 10-2 in favor of conviction.
In closing arguments at the retrial, prosecutor Truc Do called Spector a very dangerous man who has a history of playing Russian roulette with women -- six women. Lana just happened to be the sixth. 
Weinberg argued that the prosecution's case hinged on circumstantial evidence. He said the possibility that Clarkson committed suicide could not be ruled out.
Do pointed out, however, to jurors that Clarkson bought new shoes on the day of her death -- something a suicidal woman would not have done, the prosecutor said.
A female juror who declined to be identified told reporters the jurors considered all the evidence and testimony to reach their verdict.
 This entire jury took this so seriously, she said with tears in her eyes, before adding that it's tough to be in a jury, because another person's life is in the jury's hands.
Clarkson starred in the 1985 B-movie Barbarian Queen and appeared in many other films, including DeathStalker,  Blind Date,  Scarface,  Fast Times at Ridgemont High and the spoof Amazon Women on the Moon. She was working as a VIP hostess at Hollywood's House of Blues at the time of her death.
In the 2007 trial, Spector's attorneys argued that Clarkson was depressed over a recent breakup and grabbed a.38 - caliber pistol to kill herself while at Spector's home.
But prosecution witnesses painted Spector as a gun-toting menace. Five women took the stand and claimed he had threatened them with firearms. His driver testified that he heard a loud noise and saw the producer leave the home, pistol in hand, saying, I think I killed somebody. 
Spector's retrial began in October. Fidler ruled that jurors could consider the lesser charge of involuntary manslaughter against Spector.
Spector's professional trademark was the Wall of Sound, the layering of instrumental tracks and percussion that underpinned a string of hits on his Philles label -- named for Spector and his business partner, Lester Sill -- in the early 1960s. iReport.com: What do you think of this verdict ?
The roaring arrangements were the heart of what he called little symphonies for the kids -- among them No. 1 hits like the Ronettes Be My Baby and the Righteous Brothers You 've Lost That LovinFeelin. 
Spector co-produced the Beatlesfinal album, Let It Be, and worked with ex-Beatles George Harrison and John Lennon on solo projects after the group broke up. His recording of Harrison's 1971 benefit concert for war relief in Bangladesh won the 1972 Grammy award for album of the year.
Spector has won two Grammy Awards and was inducted into the Rock and Roll Hall of Fame in 1989, but he stayed out of the public eye for two decades before his 2003 arrest in Clarkson's death.
",9.966688172043014
"Having your kid physically attached to you probably doesn't sound like fun, but an American pediatrician, William Sears, promotes a style of parenting that keeps small children as physically attached as possible. This is called attachment parenting.
 
The idea behind attachment parenting is that if a small baby feels protected and safe by physical contact with their parent, especially their mother, that child will grow up to be a more independent adult. One way parents are encouraged to be close to their babies is by using a sling or a wrap to carry the baby around instead of putting the baby in a carriage. This is often called ""wearing"" your baby. Parents are also encouraged to sleep with their babies. Parents are too big to fit in a crib, so instead parents are told to bring the baby into the adult bed. This is supposed to teach the baby about sleep regulation as well since the baby will learn to mimic adult sleep patterns. This co-sleeping is controversial though. There are concerns that babies sleeping with adults could suffocate, accidentally get crushed, or fall off the bed. There is also concern about sudden infant death syndrome, or SIDS, where babies just suddenly stop breathing.
Another marker of attachment parenting is not worrying about spoiling a baby. Many times parents feel that paying attention to a baby's every cry makes them too needy or spoiled. Attachment parenting feels that every baby's cry should be responded to and that the baby should never be left to ""cry it out."" Instead, the baby should be comforted and crying should be taken as a signal that the baby needs something. Most attachment parents also breastfeed on demand, feeling that not only is this physically healthier, but also promotes a bond between mother and child.",10.169833333333333
"Facebook co-founder Eduardo Saverin, known to many people more as an aggrieved movie character or perceived tax dodger than as an actual person, has finally spoken out.
In an interview with a magazine in his family's native Brazil, Saverin -- a newly minted billionaire after Facebook's public stock offering -- talked about his taxes, his relationship with co-founder Mark Zuckerberg and life after The Social Network. 
Many observers believe Saverin, who, according to the Facebook origin story was slighted by Zuckerberg as the site grew, was a primary source for the book The Accidental Billionaires, on which Social Network is based.
Surprise: The Internet hates rich people
But the end result was fantasy, he said. And, no, he never angrily threw a laptop at Zuckerberg as his Hollywood counterpart, Andrew Garfield, did in the film. It's a statement Fabio Altman, of magazine Veja, writes is instantly believable given Saverin's reserved nature.
 That's Hollywood, not a documentary, the 30-year-old Saverin says in the interview conducted in his multimillion-dollar residence in Singapore.
Saverin filed a lawsuit against Facebook over his reduced stake in the company, and the legal dispute was settled out of court. But despite well-documented friction over the years, Saverin says he bears no ill will toward Zuckerberg.
 I can only speak well of Mark; I do n't resent him, Saverin said. His focus from Day One until today is admirable. He was a visionary and always knew Facebook would only grow if it remained true to its central idea of people presenting themselves truthfully and without pseudonyms.
 That is the great power of Facebook that allowed it to transform into an instrument of protest, as in Egypt, but also as an instrument of business and, beyond that, a natural way to have contact with friends. 
Saverin has had little to do with Facebook in recent years. But he re-entered the public consciousness recently when, days before Facebook stock was due to hit Wall Street, he renounced his U.S. citizenship in favor of Singapore, where he has lived since 2009.
Many saw it as a dodge -- a way to avoid paying U.S. taxes on his share of the company, valued somewhere around $2 billion. He says that's not the case and noted that, as has been reported, he's paying his taxes.
 The decision was strictly based on my interest of living and working in Singapore, he said. I am obligated and I will pay hundreds of millions of dollars in taxes to the American government. I already paid and I will keep paying whatever taxes I owe based on my time as a U.S. citizen. 
Saverin's father, Roberto, echoed those thoughts in the article.
 It was hard for me, because of the life I built in the U.S., hearing from Eduardo that he had to give up on his citizenship, he said. But he did this not because he wanted to, but because he had no other choice as a foreigner living in Singapore, where financial transactions are more restricted and bureaucratic for those who hold a U.S. passport. There was no other way. 
Roberto and his family emigrated to the United States from Brazil amid political turmoil, and Saverin's registered place of birth is Miami.
Saverin continues to work as an investor and partner in Internet startups from his Singapore apartment, where an office contains three, 27-inch Mac monitors on which he constantly monitors everything from stock prices to the weather, Altman writes.
As for Facebook itself ? Saverin still has his own profile, with more than 1 million people subscribed to it. But he uses it almost exclusively for news about his new startups, keeping the personal details to himself.
 I do n't like showing my private life online, he said.
",10.12243401759531
"When Lukas Hartmann, 29, signed up for 23andMe's at-home genetic testing service, there were no surprises in his results.
The Berliner learned he would probably die from a mix of heart attack and prostate cancer, he wrote on a friend's blog, but nothing special there. 
Then a few months ago, he received an update from the company.
Hartmann's genetic code showed two mutations that are linked to limb-girdle muscular dystrophy, he says the site told him. Some people with limb-girdle muscular dystrophy lose the ability to walk and suffer from serious disability, his results page read.
This ca n't be true, he thought. It must be an error.
Genetic testing can be a powerful tool. It can offer information about your family history, tell you how your body might respond to different drugs and identify your risk factors for disease.
It can also be misleading.
The Food and Drug Administration on Monday ordered 23andMe to stop sales of its $99 home genetic testing kits, saying the Google-backed company has not proven the validity of its product.
The FDA warned that customers who received inaccurate results could suffer from undue mental anguish or undergo unnecessary medical procedures. The government agency has asked 23andMe to revise its marketing strategy to comply with federal regulations.
The action triggered outrage among some of 23andMe's supporters.
 So GMOs, aspartame, artificial flavors & colors, pink slime... no problem ! a poster named Laura Ann wrote on the company's Facebook page. But in no way should we be allowed the right to know our own genetic material as a means for making better decisions about our health. 
In a statement, 23andMe said it has received the FDA's letter and will be working to address the agency's concerns.
There are more than 3 billion letters in our genetic code. Though it's been 10 years since the Human Genome Project was completed, scientists still do n't understand what every gene does, and what a mutation might mean for someone's health.
It's one of the issues opponents to home genetic testing kits raise most often. If DNA experts do n't understand 100 % what a gene mutation means, how can we expect consumers to ?
5 cool things DNA testing can do
Scientists have identified more than 2,000 single gene disorders, says Rebecca Nagy, president of the National Society of Genetic Counselors. These are disorders that can be diagnosed based on the mutation of a single gene in the body; some examples include Huntington's disease or cystic fibrosis.
But conditions such as Type 2 diabetes or Alzheimer's are more complex. Hundreds of genes may contribute to the development of these diseases, Nagy says, and a person's risk is also influenced by his or her environment. Testing for markers of risk scattered across someone's genome is really only testing for the tip of the iceberg. 
 That's where it gets a little scary, because if a person has a normal test result on 23andMe, they leave thinking they do n't have a risk, she says. It's not that the science behind -LRB- this kind of genetic testing -RRB- is n't good. It's that the science behind them is n't complete. 
The upside of these at-home genetic testing kits -- and 23andMe is n't the only company that sells them -- is that they 've generated a lot of buzz about genetics, Nagy says. She says she believes most early adopters of the tests are information-savvy and understand the results are n't set in stone.
 I do n't think that anyone thinks that this kit replaces formal testing by a doctor, Heather Armstrong posted on 23andMe's Facebook page. I seriously doubt that a doctor would agree to perform, say, a double mastectomy, based on these results. 
Joseph Stolarski posted, If you find something interesting, you then take it to a medical professional for further evaluation. No one is or should rely on it for medical diagnosis.It's just a tool, like personally checking your heart rate with a watch or checking your weight on a scale. 
But Nagy says she worries about what will happen when the tests become more mainstream.
Giving this kind of information to someone unfamiliar with genetic testing's limitations could prove dangerous.
Nagy recommends anyone who wants to do genetic testing first talk to a genetic counselor. Counselors have specialized graduate degrees and extensive knowledge of the human genome. They 're also trained in explaining test results to laymen.
 Our message is to be a smart consumer, Nagy says. Know what you 're doing so that when you get the results back you can really use them to your best benefit. 
Hartmann did some intense investigating, saying he looked at the raw data 23andMe provided him. He eventually found he did indeed have two mutations, he says, but they were n't on the same gene. He says he submitted his bug report to the company and it apologized.
In general, Hartmann thinks it's a good thing for every person to have affordable access to his or her genetic data. But he's browsed the community forums on 23andMe. com and has seen how seriously some people take their results -- without fully understanding them.
Hartmann says he now believes he will not get limb-girdle muscular dystrophy, although he says there is a risk he could pass the genetic mutations onto his kids.
 I can live with that, he wrote. For quite some time, I hope. 
Parents push for standardized screening of Jewish genetic diseases
CNN's Dorrine Mendoza and CNNMoney's James O'Toole and Aaron Smith contributed to this report.
",9.690748792270533
"Mexico City sees its share of protests, but this one was unusual.
One woman wept. Other protesters shouted at the tops of their lungs, demanding answers. Still others showed pictures of their relatives to puzzled passersby.
The protesters who gathered Thursday are relatives of 11 partygoers who went missing more than a week ago from a bar in a posh Mexico City neighborhood known as Zona Rosa, or Pink Zone. The area has a vibrant night scene with bars, nightclubs and upscale restaurants on every street.
The protesters say their relatives were kidnapped on May 26 as they were partying at Heaven, an after-hours bar in the neighborhood. All 11 disappeared between 10 a.m. and noon, they say.
The bar is only steps away from Paseo de la Reforma, an iconic avenue in central Mexico City. The emblematic Angel of Independence monument is nearby, as are the U.S. Embassy and the financial district.
Guadalupe Dominguez, a relative of one of the missing, said a witness told her the 11 people were kidnapped by armed men who showed up in SUVs, but authorities say there's no evidence of such an incident.
 A young fellow who managed to escape was the one who told us about it, but we do n't really know anything else, Dominguez said.
Mexico reports more than 26,000 missing
Most of those hanging out at the after-hours bar were in their 20s, except for Yersi Ortiz, who is 16. Maria Teresa Ramos, Ortiz's grandmother, said relatives are mystified and want answers.
 This supposedly happened on Sunday in broad daylight. This could n't have happened during the day and only a few steps from Reforma Avenue without anybody noticing. There should be surveillance cameras that can show us exactly what happened, Ramos said.
Maria del Carmen Zamudio, another relative at the protest, said the witness told them the young people were all suddenly told to leave.
 The -LRB- bar -RRB- owner apparently told them that there was going to be a police operation and turned the lights off. He told them to get out, and armed men in black SUVs were already waiting for them outside, Zamudio said.
Police say there was no such operation. Mexico City Mayor Miguel Angel Mancera said authorities are treating the incident as a missing-person case because so far, there's no evidence the young people were kidnapped.
 For now, we have n't been able to confirm how this happened or the specific location where -LRB- these young people -RRB- were kidnapped. What we have is a missing persons report and the knowledge that they 're missing. We have to do something to find them, Mancera said.
Inside San Pedro Sula, the murder capitalof the world
Mexico City District Attorney Rodolfo Rios Garza said security cameras at the bar were not working, but authorities are relying on city cameras in the neighborhood.
So far, he said, an analysis of video from the cameras does not show any violence in or around the bar where the kidnapping supposedly took place.
Authorities searched the bar and found illegal drugs but no signs of forced entry or anything that would indicate the young people had been kidnapped, Rios Garza said.
More than 26,000 people have gone missing in Mexico over the past six years as violence surged and the country's government cracked down on drug cartels, according to Mexico's Interior Ministry. Authorities do n't have data about how many of the disappearances are connected with organized crime.
The 26,121 disappearances occurred during former President Felipe Calderon's six-year administration, which ended on December 1 when Enrique Pena Nieto assumed the presidency.
The bar has been shut down while the investigation into the disappearances continues. The Mexican attorney general's office has also joined the investigation.
Last month, Malcolm Shabazz, the grandson of civil rights activist Malcolm X, was beaten to death at another Mexico City establishment.
Shabazz, 28, was found just outside the bar by police at 3:30 a.m. one block south of Plaza Garibaldi.
Two bartenders were arrested in connection with Shabazz's killing, the attorney general's office said. Rios Garza said the men work at the bar, The Palace Club, where Shabazz and three people had drinks. An argument ensued when the staff said the bill was $1,200. Shabazz was beaten while another man was threatened and stripped of his belongings, Rios said.
Marine reservist kidnapped in Mexico, FBI seeks public's help
CNN's Steve Almasy and Catherine E. Shoichet contributed to this report.
",10.100244379276635
