"Five exotic animals once owned by a Zanesville, Ohio, man who let loose dozens of animals last year before committing suicide will be returned to the man's widow Friday, the Ohio Department of Agriculture said.
Two spotted leopards, two Macaque monkeys and a brown bear will be returned to Marian Thompson, widow of farmer Terry Thompson. He set off a wide scare in October when he released 50 potentially dangerous animals from his farm before shooting himself.
Of the 50 animals Thompson released, 48 were killed by law enforcement, while two primates were killed by the other animals, zoo officials said.
Last fall in Ohio: Wild animals on the loose
The five animals being returned to Marian Thompson were never released from their cages by her late husband. A sixth unreleased animal, a leopard, died in January at the Columbus Zoo and Aquarium, where all of Thompson's remaining animals had been housed for safekeeping since the incident.
A state review board concluded Monday that the animals are free of dangerously infectious or contagious diseases. The finding required officials to lift a quarantine imposed in a move in October to delay their return.
State officials said they were concerned that Marian Thompson has said she would put the five remaining animals into the same cages they previously inhabited on her Zanesville farm.
 This raises concerns, as she has indicated the cages have not been repaired, and has repeatedly refused to allow animal welfare experts to evaluate if conditions are safe for the animals and sufficient to prevent them from escaping and endangering the community, said Erica Pitchford, a spokeswoman for the Ohio Department of Agriculture.
State officials have no legal power to inspect the cages before the animals are returned, but they are hoping the local sheriff will seek a court order to inspect the farm to ensure the safety of the animals and the public, Pitchford said.
Thompson had not allowed local law enforcement onto the farm to check the pens, Muskingum County Sheriff Matthew Lutz told CNN Monday.
Thompson's lawyer did not immediately respond to a CNN call for comment.
Deputies are ready to deal with any problems with the returned animals, Lutz said.
 We have the zoo on speed dial, Lutz said. If we are pushed to do what we had to do the last time, we would take care of it. 
Legislation that would tighten rules regarding private ownership of exotic animals passed the Ohio Senate in April and is now being heard in the House of Representatives. Zoo officials encourage lawmakers to pass a bill quickly to ensure public safety and protect the welfare of animals, the Columbus Zoo and Aquarium said in a news release.
Terry Thompson died from a self-inflicted gunshot wound on October 18 shortly after he pried open cages and opened the farm's fences that held his private menagerie of lions, tigers, bears, wolves and monkeys.
Authorities, who did not have access to tranquilizer guns, killed two wolves, six black bears, two grizzly bears, nine male lions, eight female lions, three mountain lions and 18 Bengal tigers.
Thompson's property is about two miles outside Zanesville, which is east of Columbus along Interstate 70. The 62-year-old had been released from a federal prison three weeks earlier after pleading guilty earlier to possessing illegal firearms, including five fully automatic firearms.
CNN's John Fricke and Chuck Johnston contributed to this report.
",13.333539714241823
"The mayor of the eastern Ukrainian city of Kharkiv underwent emergency surgery after being shot in the back, city officials and police said Monday, amid continuing unrest in the region.
The attack on Mayor Gennady Kernes happened around noon local time, the Kharkiv city office official website said. It was not immediately clear who was responsible for the shooting.
After a two-hour operation, Kernes was out of surgery but in critical condition, the city office said.
 The surgery was successful. His life-threatening condition is expected to go on for several days, a statement said. He was unconscious when brought to the hospital. 
The online statement also said a bullet casing was found at the scene.
Police said an investigation unit was trying to determine the circumstances of the shooting.
In a major challenge to Kiev's new leaders, armed rebels have captured towns and government buildings across eastern Ukraine and are holding a team of European monitors hostage.
Western nations accuse Moscow of supporting the separatist gunmen who are occupying official buildings in cities across the region.
Sanctions
The United States on Monday imposed sanctions against seven Russian government officials and 17 companies linked to Russian President Vladimir Putin in its latest action to punish Moscow for its actions in Ukraine.
The White House said the seven Russians, including two from Putin's inner circle, are now subject to a freeze on any assets they hold in the United States and a ban on U.S. travel.
In addition, the United States will deny export license applications for any high-technology items that could contribute to Russian military capabilities. The Commerce and State departments will revoke any existing export licenses that meet these conditions, the White House said in a statement.
 The sanctions build on the ones that were already in place. We 're moving forward with an expanded list of individuals, U.S. President Barack Obama earlier told reporters in Manila, Philippines.
The move, Obama said, was to spur Putin to walk the walk, not just talk the talk in resolving the crisis in Ukraine.
If the latest round of sanctions does not work, the next phase could target economic sectors like banking, Obama said.
The European Union also announced Monday that it was imposing sanctions on 15 people who are responsible for actions which undermine or threaten the territorial integrity, sovereignty and independence of Ukraine. A list of the people targeted by the latest sanctions will be published Tuesday and will go into effect at the same time, the Council of the European Union said. The sanctions will include asset freezes and travel bans.
U.S. and Russian defense secretaries speak
U.S. Defense Secretary Chuck Hagel spoke on the phone with Russian Defense Minister Sergei Shoigu on Monday.
According to a Pentagon description of their conversation, Shoigu reiterated his assurance that Russian forces would not invade Ukraine. Hagel, the Pengaton said, called for an end to what he described as Russia's destabilizing influence inside Ukraine and warned that continued aggression would further isolate Russia and result in more diplomatic and economic pressure. 
The Russian government's description of the call said Shoigu definitively denied the groundless allegations of the presence of Russian sabotage and military intelligence groups on Ukrainian territory and criticized what he called anti-Russian hysteria recently unleashed in the Western press. 
He also criticized what he said was an unprecedented increase in activity of U.S. and NATO troops in Eastern Europe near the Russian border, according to the Russian government's description of the call.
Ukrainian soldier killed
A homemade bomb exploded near Ukrainian soldiers who were in the eastern Donetsk region Monday, killing one and injuring another, Ukraine's Defense Ministry said.
The death came days after Ukrainian forces said they killed five pro-Russian militants in an operation to clear roadblocks near the city of Slavyansk last week. Police are investigating Monday's blast, the Defense Ministry said.
A CNN team covering a pro-Ukraine rally in Donetsk watched violence unfold Monday as pro-Russian separatists wielding batons beat demonstrators who said they wanted to see a united Ukraine.
Observer freed
Pro-Russian separatists holding a European military observer team in eastern Ukraine released one of the observers for medical reasons Sunday, shortly after parading them before cameras.
At least seven of the inspectors from the Organization for Security and Co-operation in Europe appeared at a news conference staged by Vyacheslav Ponomarev, the self-declared mayor of Slavyansk, who referred to them as prisoners of war. 
The freed observer was from Sweden and had been suffering from diabetes, Ponomarev spokeswoman Stella Khorosheva told CNN. Michael Bociurkiw, an OSCE spokesman in Kiev, called it a welcome development. 
The monitors were seized Friday outside Slavyansk, one of the flashpoints in the standoff between Ukraine's interim government and pro-Russian factions challenging its authority in the east. They said that although they have diplomatic status, they went along with Sunday's news conference because the mayor asked them to.
Germany strongly criticized the group's appearance before the media.
The parading of OSCE observers and Ukrainian security forces as prisoners is abhorrent and a flagrant violation of their human dignity, Foreign Minister Frank-Walter Steinmeier said in a statement.
He added that Russia had a duty to influence the separatists so that the other members of the mission could be freed as soon as possible.
Putin has repeatedly criticized what he says is Kiev's use of force against Ukrainian civilians.
",13.003889566809033
"Halloween (also referred to as All Hollows' Eve) is a holiday that's celebrated in America on 31 October of each year, regardless of what day of the week this date falls on. Although it is rooted in religion, Halloween today is enjoyed mainly because of its decorations, costumes, candy, treats, and general excitement, and furthermore, it is enjoyed by most everyone.
Before Halloween, many individuals carve a design into an orange-colored pumpkin, or a solid, durable vegetable. Once a personally satisfying design is carved, a lit candle is typically put inside a pumpkin, thereby making it a Jack-O-Lantern. At night, this design lights up against the darkness.
Besides carving pumpkins, some celebrate Halloween by putting decorations up. Supernatural (referring in this case to non-natural creatures that're typically based in fiction) figures, including vampires, ghosts, werewolves, zombies, and more, generally account for most of these decorations. Bugs, spiders, cobwebs, gravestones, and anything else that can be considered creepy (or unusual and possibly scary) can also be found on Halloween, in decoration form.
Only some adults celebrate Halloween, and they generally do so by attending parties. Inversely, the vast majority of children dress in costume (Halloween costumes can be based upon anything, from the mentioned supernatural creatures to the stars of today's films) and walk from door to door in search of candy—a practice known as trick or treat—on Halloween. After knocking on a door (houses that participate in Halloween usually leave a light on), one says, ""Trick or Treat"" and a piece (or pieces!) of candy is given to him or her.",13.0564846743295
"We generally think that the observations we make are able to justify some expectations or predictions about observations we have not yet made, as well as general claims that go beyond the observed. For example, the observation that bread of a certain appearance has thus far been nourishing seems to justify the expectation that the next similar piece of bread I eat will also be nourishing, as well as the claim that bread of this sort is generally nourishing. Such inferences from the observed to the unobserved, or to general laws, are known as “inductive inferences”.
The original source of what has become known as the “problem of induction” is in Book 1, part iii, section 6 of A Treatise of Human Nature by David Hume, published in 1739. In 1748, Hume gave a shorter version of the argument in Section iv of An enquiry concerning human understanding. Throughout this article we will give references to the Treatise as “T”, and the Enquiry as “E”.
Hume asks on what grounds we come to our beliefs about the unobserved on the basis of inductive inferences. He presents an argument in the form of a dilemma which appears to rule out the possibility of any reasoning from the premises to the conclusion of an inductive inference. There are, he says, two possible types of arguments, “demonstrative” and “probable”, but neither will serve. A demonstrative argument produces the wrong kind of conclusion, and a probable argument would be circular. Therefore, for Hume, the problem remains of how to explain why we form any conclusions that go beyond the past instances of which we have had experience (T. 1.3.6.10). Hume stresses that he is not disputing that we do draw such inferences. The challenge, as he sees it, is to understand the “foundation” of the inference—the “logic” or “process of argument” that it is based upon (E. 4.2.21). The problem of meeting this challenge, while evading Hume’s argument against the possibility of doing so, has become known as “the problem of induction”.
Hume’s argument is one of the most famous in philosophy. A number of philosophers have attempted solutions to the problem, but a significant number have embraced his conclusion that it is insoluble. There is also a wide spectrum of opinion on the significance of the problem. Some have argued that Hume’s argument does not establish any far-reaching skeptical conclusion, either because it was never intended to, or because the argument is in some way misformulated. Yet many have regarded it as one of the most profound philosophical challenges imaginable since it seems to call into question the justification of one of the most fundamental ways in which we form knowledge. Bertrand Russell, for example, expressed the view that if Hume’s problem cannot be solved, “there is no intellectual difference between sanity and insanity” (Russell 1946: 699).
In this article, we will first examine Hume’s own argument, provide a reconstruction of it, and then survey different responses to the problem which it poses.",12.953314285714288
"Most hermeneutic fictionalists about some particular discourse hold that although we normally utter sentences within the discourse in a fictional spirit, we could, and perhaps sometimes do, use these sentences literally. For example, a mathematical fictionalist might hold that when we utter “there are prime numbers” in ordinary contexts we mean this in a fictional spirit, but add that when we utter this sentence in the philosophy room we sometimes intend to speak literally. But one can at least imagine a different kind of hermeneutic fictionalism. Take the case of discourse about fictional characters. A name like ‘SpongeBob’ is first introduced for the purposes of story telling and for making claims internal to the story; for example, the claim that SpongeBob lives in a pineapple under the sea. But there is disagreement about the proper account of the use of names of fictional entities extrafictive, non-story-telling contexts, e.g. in “SpongeBob is a better role model than Superman”. Some philosophers hold that this ‘extrafictive’ use of fictional names shows that ‘SpongeBob’ has a reference outside the fiction (for example, that it refers to an abstract entity). Others hold that while ‘SpongeBob’ can be used meaningfully in such contexts, it is nonetheless, in such contexts, a mere non-referring empty name, alongside ‘Zeus’ and ‘Vulcan’. But we can imagine a third kind of view, according to which names of fictional characters are, as it were, only meaningful inside the fiction. Anyone attracted to such a view must tell some special story about seeming extrafictive truths (Brock 2002). Similarly, and returning to fictionalism, one can imagine a fictionalist about some discourse who denies that the relevant sentences even can be meaningfully used outside the pretense; who holds that the sentences only have pretense-uses.
The view may sound farfetched. But Yablo (1998) comes close to suggesting a view of this sort when he says, after having motivated fictionalism about the use of names of cities, that he does not know what it would be to use “Chicago exists” more literally than he already does. Let us call the fictionalism according to which there is a literal use of the sentences in question with which the ordinary use contrasts use fictionalism; call the other meaning fictionalism. The distinction may correspond to Armour-Garb and Woodbridge’s (2015) distinction between extrinsic and intrinsic pretense. Armour-Garb and Woodbridge say that what characterizes extrinsic pretense is that we could take the utterance made literally, whereas in cases of intrinsic pretense, “the pretense is integral to the utterance saying anything at all”. Use fictionalism is arguably by far the more common doctrine. But it is worth mentioning meaning fictionalism as well, both because some fictionalists appear to endorse it, and because the distinction will be relevant to some of the arguments against fictionalism. Armour-Garb and Woodbridge call their own brand of fictionalism semantic and oppose what they call pragmatic accounts.
There are further distinctions in the general vicinity. Following Yablo (2001), one can distinguish between the following fictionalist views (about discourse about Xs):
Instrumentalism: the speaker is not “really” asserting anything, only pretending to do so.
Meta-fictionalism: the speaker is “really” asserting that according to a certain fiction, the Xs are so and so.
Object-fictionalism: the speaker is “really” asserting that the world is in a certain condition, namely, the condition it needs to be in to make it true in the relevant fiction that the Xs are so and so.
Figuralism: the speaker is “really” asserting that something is in a certain condition, but perhaps not the world; the Xs are functioning as representational aids in a figurative description of the Ys, where the Ys may themselves be representational aids invoked to help us describe still further objects.
Let us take number discourse as our example, and consider these fictionalist views as applied to number discourse. The instrumentalist says that in an utterance of “the number of apples is two”, the speaker is merely pretending to assert something; nothing is really asserted. The instrumentalist does not present an alternative account of what the speaker is doing. The metafictionalist says that something is asserted along the lines of: according to the number fiction, the number of apples is two. The object fictionalist says that what is asserted is something non-number-involving about the real world — something which would make it true in the fiction that the number of apples is two: that there is an apple x and an apple y such that x and y are distinct and nothing distinct from both x and y is an apple. The characteristic objects of the discourse, the numbers, are mere aids we use to make utterances about how things stand in the real world. Yablo’s own preferred view, figuralism, is supposed to be a close cousin of object fictionalism, but with an added twist. Figuralism does not differ from object fictionalism in what it says about the example used so far. The differences only show up when we are considering utterances intuitively about these props themselves, the numbers, such as “7 is smaller than 11”. Sometimes, Yablo says, numbers — and other props — are used as mere representational aids, but sometimes they also function as things represented. (He provides as a comparison “pinpricks of conscience register less than pangs of conscience.”) In a typical utterance of “the number of apples is two”, the number functions as a representational aid. But in “there are numbers” as used by the platonist, numbers function as things represented. And in “the number of even primes is zero”, as a nominalist can be envisaged to use it when doing philosophy, saying something that given her philosophical views is true, they function both as representational aids (“number”) and as things represented (“even prime”). (Compare also the catalogue of fictionalist views in Kalderon 2005a, ch. 3.)",13.332858921161826
"﻿When you see the word Amazon, what’s the first thing that springs to mind – the world’s biggest forest, the longest river or the largest internet retailer – and which do you consider most important? 
These questions have risen to the fore in an arcane, but hugely important, debate about how to redraw the boundaries of the internet. Brazil and Peru have lodged objections to a bid made by the US e-commerce giant for a prime new piece of cyberspace: “.amazon”. 
The Seattle-based company has applied for its brand to be a top-level domain name (currently “.com”), but the South American governments argue this would prevent the use of this internet address for environmental protection, the promotion of indigenous rights and other public interest uses. 
Along with dozens of other disputed claims to names, including “.patagonia” and “.shangrila ”, the issue cuts to the heart of debates about the purpose and governance of the internet. 
Until now, the differences between commercial, governmental and other types of identity were easily distinguished in every internet address by “.com”, “.gov” and 20 other categories. 
But these categories – or generic top-level domains (gTLDs) as they are technically known – are about to undergo the biggest expansion since the start of the worldwide web. 
The Internet Corporation for Assigned Names and Numbers (ICANN) – a US-based non-profit organization that plays a key role in cyberspace governance – has received bids (each reportedly worth almost $200,000) for hundreds of new gTLDs to add to the existing 22. 
Amazon has applied for dozens of new domains, including “.shop ”, “.song”, “.book” and “.kindle . But its most contentious application is for its own brand. 
Brazil and Peru have called for the “.amazon” application to be withdrawn, saying a private company should not be assigned a name that denotes an important geographical area that spans their territories and is also used for certain regions and cross-border organizations. “Allowing private companies to register geographical names as gTLDs to reinforce their brand strategy or to profit from the meaning of these names does not serve, in our view, the public interest,” the Brazilian Ministry of Science and Technology said. 
Brazil said its views were endorsed last month by other members of the Amazon Cooperation Treaty (Bolivia, Colombia, Ecuador, Guyana, Suriname and Venezuela). 
Dozens of other protests have also been registered over proposed top-level domains that take geographical, cultural or contested brand names. 
Argentina has lodged an expression of its unhappiness that the US outdoor clothing retailer, Patagonia, is claiming a domain name that has been known far longer as a region of spectacular beauty that also has its own parliament. “Argentina rejects the “.patagonia” request for a new generic top-level domain,” the government notes in an appeal. “Patagonia is a relevant region for the country’s economy because it has oil, fishing, mining and agriculture resources. It is also a region with a vibrant local community and it is a major tourist destination.” 
Less convincingly, China has disputed the domain “.shangrila”, which is proposed by a hotel group of the same name. The authorities in Beijing say the “shangri-la” label belongs to a region in Yunnan province, although it was only renamed as such in 2001 (long after the hotel group was formed) so that the local community could cash in on the fame of the fictional paradise depicted in the novel, Lost Horizon, by British author James Hilton. 
At a conference in April in Beijing, ICANN’s Governmental Advisory Committee – the primary voice of national governments within the institution – recommended a freeze on disputed proposals. They are expected to be discussed again at a meeting in Durban in July. The first approved domain names should be in use before the end of 2013.
",12.82717623273054
"The Chinese Foreign Ministry demanded Tuesday that CNN's Jack Cafferty apologize for remarks he made last week, in which he called the Chinese goons and thugs and said products manufactured in China are junk. 
 Cafferty used the microphone in his hands to slander China and the Chinese people -LRB- and -RRB- seriously violated professional ethics of journalism and human conscience, Foreign Ministry spokeswoman Jiang Yu said Tuesday, according to China's state-run Xinhua news agency.
She said Cafferty's remarks reflected his arrogance, ignorance and hostility towards the Chinese people, ignited indignation of Chinese -LRB- at -RRB- home and abroad and will be condemned by those who safeguard justice around the world. 
CNN issued a statement Tuesday saying: We are aware of concerns about Jack Cafferty's comments related to China in the context of the upcoming Olympics, which were broadcast on The Situation Room on April 9, 2008.
 CNN would like to clarify that it was not Mr. Cafferty's, nor CNN's, intent to cause offense to the Chinese people, and -LSB- CNN -RSB- would apologize to anyone who has interpreted the comments in this way.
 CNN is a network that reports the news in an objective and balanced fashion. However, as part of our coverage we also employ commentators who provide robust opinions that generate debate.
 On this occasion Jack was offering his strongly held opinion of the Chinese government, not the Chinese people -- a point he subsequently clarified on The Situation Room on April 14.
 It should be noted that over many years, Jack Cafferty has expressed critical comments on many governments, including the U.S. government and its leaders. 
Cafferty, who appears daily on CNN's The Situation Room, made the remarks as host Wolf Blitzer was comparing today's China to that of 20 or 30 years ago.
 I do n't know if China is any different, but our relationship with China is certainly different, Cafferty said. We 're in hock to the Chinese up to our eyeballs because of the war in Iraq, for one thing. They 're holding hundreds of billions of dollars worth of our paper. We are also running hundreds of billions of dollarsworth of trade deficits with them, as we continue to import their junk with the lead paint on them and the poisoned pet food and export, you know, jobs to places where you can pay workers a dollar a month to turn out the stuff that we 're buying from Wal-Mart.
 So I think our relationship with China has certainly changed, he said. I think they 're basically the same bunch of goons and thugs they 've been for the last 50 years. 
He issued a clarification of his remarks on Monday's Situation Room, saying that by goons and thugs, he meant the Chinese government, not the Chinese people. It was unclear whether China's Foreign Ministry was aware of the clarification when it held the Tuesday news conference.
In the days following his remarks, however, the Legal Immigrant Association launched an online petition condemning his statements as racist and despicable and demanding that CNN discipline Cafferty and apologize to the Chinese people. Nearly 45,000 people had signed it as of Tuesday afternoon.
In the petition, the association describes itself as a leading organization of legal immigrants mainly comprised of people from China. According to its Web site, the nonprofit group is based in Santa Clara, California, and was founded in 2007 as an organization dedicated to the social well-being of employment-based immigrant professionals. 
The state-run English-language newspaper China Daily also said in an editorial Tuesday that an apology is called for, calling Cafferty pathetic and noting, it is rare for the world audience to hear such a blatant discrimination against an ethnic group of people with such a derogatory connotation. 
Others angered by Cafferty's remarks were urging a boycott of CNN's advertisers. E-mail to a friend
",13.439871728202466
"Senate Republicans again Tuesday blocked Democratic legislation that would require greater transparency into who is behind much of the secretive, often negative campaign advertising filling the airwaves this election season.
Supporters of the DISCLOSE Act mustered 53 votes in an effort to advance the bill, but fell short of the 60 needed to break a GOP filibuster. Democrats unanimously supported the bill, while Republicans voted unanimously against it. The legislation, which needs 60 votes to succeed, failed on a 51-44 vote Monday.
The legislation would require certain tax-exempt groups involved in political advertising -- which currently are not required to disclose the names of their donors -- to release the names of those who give donations of $10,000 or more. A similar vote Monday ended with the same result.
 During this election, outside spending by GOP shell groups is expected to top $1 billion, said Senate Majority Leader Harry Reid, D-Nevada, in a floor speech. The names of these front groups contain words like freedomand prosperity.But make no mistake: there is nothing free about an election purchased by a handful of billionaires for their own self-interest. 
Democrats say the requirement is a much-needed response to the U.S. Supreme Court's Citizen United decision, which opened the doors to large amounts of campaign spending by corporations, labor unions and other groups.
The political advertising all those donations buy threatens to drown out the voice of middle-class families in our democracy, argued Sen. Sheldon Whitehouse, D-Rhode Island, a chief sponsor of the bill.
Senate Minority Leader Mitch McConnell, R-Kentucky, led the GOP charge against the bill and accused Democrats of crafting it to favor labor unions -- traditionally Democratic allies -- over other types of donors.
 This legislation is an unprecedented requirement for groups to publicly disclose their donors, stripping a protection recognized and solidified by the courts, said McConnell, who has advocated for more disclosure in the past so long as it applies to all big players in campaign financing, such as labor unions and trial lawyers.
McConnell cited a recent Wall Street Journal analysis that found labor unions spent $4.4 billion on campaigns between 2005 and 2011.
Obama picks up campaign cash in the Lone Star State
 Predictably, unions are exempted from the kind of disclosure Democrats now want to impose on others, McConnell said.
Democrats disagreed with the Republicansassertion that labor unions are exempt from their legislation. However, the concern about labor unions appeared to sway key Republicans such as Sen. John McCain of Arizona, a longtime vocal advocate of campaign finance reform, who said he would vote against the bill for that reason.
 By conveniently setting high threshold for reporting requirements, the DISCLOSE Act forces some entities to inform the public about the origins of their financial support, while allowing others -- most notably those affiliated with organized labor -- to fly beneath the Federal Election Commission's regulatory radar, McCain said.
McCain argued that local union chapters would not have to disclose payments from individual members if the amount was less than $10,000.
Fiscal cliff fight: Missing the big picture
To sway voters, tens of millions spent on health care ads
",13.056240310077516
"In the philosophy of religion, creation is the action by which God brings an object into existence, while conservation is the action by which God maintains the existence of an object over time. The major monotheisms unambiguously affirm that God both created the world and conserves it. It is less clear, however, whether creation and conservation are to be conceived as distinct kinds of actions. The question has its roots in medieval and early modern characterizations of divine action, and it has received renewed attention in recent decades.
On the predominant traditional view, conservation is continuous creation. Adherents of this view typically say with Francisco Suárez that God’s creation and conservation of things are “only conceptually distinct” (Suárez 1597, 120). Jonathan Edwards, for example, says, “God’s upholding created substance, or causing its existence in each successive moment, is altogether equivalent to an immediate production out of nothing, at each moment…. So that this effect differs not at all from the first creation, but only circumstantially…” (Edwards 1758, 402; emphasis in the original). In other words, there is no real difference between the act of creation and the act of conservation, though different words may be used for them. Descartes, Malebranche, Leibniz, and Berkeley all express similar views. More recently, Philip Quinn likewise treats both God’s creating and God’s conserving as species of bringing about a thing’s existence. We call the act ‘creation’ if it occurs at the first time at which the creature exists, and we call it ‘conservation’ if it occurs at a later time, but the action is the same (e.g., Quinn 1988, 54).
The alternative to this view is that the act of conserving beings that already exist differs from calling beings into existence from nothing. Some argue that each persisting creature plays a causal role in its ongoing existence, so that God is not the sole agent as in an ex nihilo creation. Some also argue that conservation must be an ongoing act, whereas creation occurs at an instant.
A large part of what is at stake in the debate is the relationship between divine action and creaturely action. Continuous creation theorists may reject a distinction between creation and conservation as an attempt to attribute a divine prerogative to created things. On the other hand, those who endorse a distinction may regard continuous creation theory as (to borrow a phrase) “one of those high-minded philosophical depreciations of God’s works that come disguised as compliments to God’s person” (van Inwagen 1988, 46 n4). The debate also raises a number of interesting questions about causation, time, and their relations.",12.663687935034805
"﻿Amsterdam still looks liberal to tourists, who were recently assured by the Labour Mayor that the city’s marijuana-selling coffee shops would stay open despite a new national law tackling drug tourism. But the Dutch capital may lose its reputation for tolerance over plans to dispatch nuisance neighbours to “scum villages” made from shipping containers. 
The Mayor, Eberhard van der Laan, insists his controversial new £810,000 policy to tackle antisocial behaviour is to protect victims of abuse and homophobia from harassment. The camps where antisocial tenants will be rehoused for three to six months have been called “scum villages” because the policy echoes proposals from Geert Wilders, the far-right populist, who last year demanded that “repeat offenders” be “sent to a village for scum”. 
But Bartho Boer, a spokesman for the Mayor, denies that the plans are illiberal. “We want to defend the liberal values of Amsterdam,” he says. “We want everyone to be who he and she is – whether they are gay and lesbian or stand up to violence and are then victims of harassment. We as a society want to defend them.” According to Boer, the villages are not for “the regular nuisance between two neighbours where one has the stereo too loud on Saturday night” but “people who are extremely violent and intimidating, and in a clear situation where a victim is being repeatedly harassed”. 
Those deemed guilty of causing “extreme havoc” will be evicted and placed in temporary homes of a “basic” nature, including converted shipping containers in industrial areas of the city. “We call it a living container,” says Boer. Housing antisocial tenants in these units, which have showers and kitchens and have been used as student accommodation, will ensure that they are not “rewarded” by being relocated to better accommodation. 
Dutch newspaper the Parool has pointed out that in the 19th century troublemakers were moved to villages in Drenthe and Overijssel, which rapidly became slums. But Boer insists that the administration has learned from past mistakes and is not planning to house the antisocial together. 
It would be more accurate to call them “scum houses” than scum villages, says Boer, “because we don’t want to put more than one of these families in the same area”. After up to six months in these houses, scattered around the city, the tenants will be found permanent homes. The city government anticipates moving around ten families a year into this programme, which starts in 2013. 
The temporary dwellings will be heavily policed, but antisocial tenants will also have access to doctors, social workers and parole officers. “They are taken care of so the whole situation is not going to repeat at the new house they are in,” says Boer.
",12.71481853191738
"The Dalai Lama Friday rejected a series of allegations from the Chinese government, saying he does not seek the separation of Tibet and has no desire to sabotage the Olympic games.
Chinese authorities have blamed followers of the Dalai Lama for instigating the unrest that has swept Tibet.
Issuing a statement while traveling in New Delhi, India, the spiritual leader of Tibetan Buddhists called on China to exercise wisdom and to initiate a meaningful dialogue with the Tibetan people. 
Beijing has blamed the Dalai Lama and his followers for violence that erupted amid protests for Tibetan independence earlier this month, but China has drawn international criticism for its crackdown on the protests that began peacefully.
President Bush said Friday he urged restraint during a phone conversation with Chinese President Hu Jintao earlier this week, and noted that it's in his country's interest for the government to have representatives sit down again with representatives of the Dalai Lama. 
Australian Prime Minister Kevin Rudd, appearing with Bush at the White House, also called for meetings between the two sides.
 It's absolutely clear that there are human rights abuses in Tibet. That's clear-cut. We need to be up-front and absolutely straight about what's going on. Should n't shilly-shally about it, Rudd said.
Tibet's government in exile has said the death toll from the protests has reached about 140 over the past two weeks, but China's government restrictions have made it difficult to confirm that number.
Chinese authorities put the death toll at 19 and said most of those killed were innocent victims -- Han Chinese targeted by Tibetans.
 I am deeply saddened by the loss of life in the recent tragic events. I am aware that some Chinese have also died. I feel for the victims and their families and pray for them, the Dalai Lama said in his written statement Friday.
He added that there is an urgent need to seek a peaceful and mutually beneficial solution through dialogue. Even at this juncture I have expressed my willingness to the Chinese authorities to work together to bring about peace and stability. 
He noted repeatedly that he is not a separatist. 
 Chinese brothers and sisters, I assure you I have no desire to seek Tibet's separation. Nor do I have any wish to drive a wedge between the Tibetan and Chinese peoples, he wrote.
Instead, protesters seek meaningful self-rule while remaining a part of China, he added.
And, he said, despite my repeated support for the Beijing Olympics, the Chinese authorities, with the intention of creating a rift between the Chinese people and myself, the Chinese authorities assert that I am trying to sabotage the games. 
The protests -- which began on the 49th anniversary of a failed Tibetan uprising -- have threatened to overshadow Beijing's role as host of the Summer Olympic Games in August.
In his statement, the Dalai Lama complained the Chinese state-run media's coverage of the recent events in Tibet, using deceit and distorted images, could sow the seeds of racial tension with unpredictable long-term consequences. This is of grave concern to me. 
China's state-run media, however, have accused some Western news agencies -- including CNN -- of distorting coverage of the riots to make China look bad and the protesters look like innocent victims.
A headline Friday on the English Web site of China's official Xinhua news agency read Anti-CNNWeb site reflects Chinese people's condemnation. The article offered a link to a site in which Chinese bloggers criticize CNN's coverage.
In a statement, CNN said, We have provided comprehensive coverage of all sides of this story, adding that the network's reputation is based on reporting global news accurately and impartially. Read the full statement
Earlier this week, China offered some media organizations -- not including CNN -- a carefully managed tour of Tibet's capital, but ran into a public-relations roadblock when a group of Buddhist monks began screaming protests at a holy shrine. E-mail to a friend
",12.739680981595097
