"David Goldman says he ca n't understand why he ca n't have custody of his son following his ex-wife's death in Brazil. The U.S. government agrees.
David Goldman is fighting for custody of his son after Bruna Bianchi Goldman died during another childbirth.
Goldman told CNN's Larry King he had no idea when he dropped off his wife and 4-year-old son at Newark International Airport in 2004 for a two-week vacation to Rio de Janeiro, Brazil, that he was about to become embroiled in an international custody battle.
Shortly after Bruna Bianchi Goldman arrived in her homeland she called to say she wanted a divorce, which she obtained in Brazil, and would stay there with their son, Sean.
The running custody battle has taken many twists and turns and has gained the attention of the Department of State and Secretary of State Hillary Clinton.
 A child belongs with his family, and there is no reason why David Goldman should not get his child back, Clinton said in a recent interview on NBC's Today show. And we 're hoping that that will be resolved very soon. Obviously, if not, we will continue to raise it with the Brazilian government. 
For nearly five years, Goldman has fought to regain custody of his son. It's a case that has been complicated by Bianchi Goldman remarrying, getting pregnant and dying during childbirth last summer. Sean Goldman is said to be living with his stepfather, who has been granted provisional guardianship.
 I went down... to bring my son home, Goldman said on CNN's Larry King Live Wednesday, figuring his ex-wife's death had made the custody issue a moot point, and we find out that this man does n't file custody, but he files to remove my name from a Brazilian birth certificate that they had issued for my son, who was born in Red Bank, New Jersey. 
Goldman continues to press his case through the U.S. government.
 The Department of State is working diligently to ensure that David and Sean Goldman are accorded their rights under the Hague Convention of 1980 on the civil right aspect of International Child Abduction, the agency said in a statement. We 'll continue to insist that the Brazilian government fulfill its obligations under the treaty and international law. 
The convention, to which Brazil is a signatory, is a multilateral treaty, which seeks to protect children from the harmful effects of abduction and retention across international boundaries by providing a procedure to bring about their prompt return, according to the Hague Convention Web site.
Brazilian courts have refused to return Sean Goldman to the United States for any custody hearings that New Jersey courts have ordered and the Brazilian government has not intervened. As a result, the case remains a stalemate.
 I would tell him that he's been very brave, as he has fought to have his son returned to him, Clinton said in the NBC interview. His son is the most precious person in the world to him and he has gone not just the extra mile, but mile after mile, back and forth, trying to make it clear that his son Sean deserves to be returned to him. 
But on Larry King Live, Helvecio Ribeiro, a Bianchi family spokesman, questioned Goldman's fitness as a parent.
 I do n't question the biological right, he said. The fact of the matter is that in order to be a parent, you have to be more than just a DNA donor, Mr. King. Fatherhood is not about making home movies and taking pictures, it's about sacrifice. It's about providing support to your child. It's about being there even when you 're not there.
 And Mr. Goldman, while Bruna was still alive, failed to do so, Ribeiro said.
Goldman visited his son for the first time in more than four years last month -- a bittersweet experience that was heartbreaking when it was time to return to the United States.
 He asked me why I have n't come to see him in all this time, Goldman told Larry King, and that was very, very painful -- and the anguish on his face when he asked me that question. I did n't want to tell him that... they 're holding him. 
International custody fights are common and were supposed to be simplified by the 1980 Hague agreement, but conflicting court systems and conflicting accounts of relationships can trump international law. The next step in this case is uncertain.
",10.589370540669101
"Investigators expanded their search into Texas Monday for a 7-year-old girl who was reported missing after her mother was found dead in Oklahoma Sunday night.
Authorities also are trying to find the dead woman's estranged husband, the Oklahoma State Bureau of Investigation said in a statement.
The girl -- Aja Daniell Johnson -- was reported missing from Geronimo, Oklahoma, late Sunday, the bureau said.
Her mother, Tonya Hobbs, 37, was found dead inside a parked RV Sunday night, the bureau said. Hobbs and her daughter were visiting Hobbsestranged husband, Lester William Hobbs, at his sister's home, the bureau said.
Lester Hobbs, 46, and Aja are missing and are presumed to be in Hobbscar, said investigators who issued an Amber Alert to try to find her. Lester Hobbs is not Aja's biological father, police said.
Texas authorities also issued an Amber Alert, Texas Department of Public Safety spokeswoman Lisa Block said. Authorities believe Hobbs has connections to Rockport, Texas, and the alert was issued preemptively, she said.
Tonya Hobbs and her daughter were last seen Saturday night. Authorities did not say how Hobbs died, but the bureau said investigators believe someone killed her.
The RV belonged to Lester Hobbs, and was parked at his relativeshome, Richard Goss, agent in charge of the state bureau of investigation's Lawton, Oklahoma, office, told reporters Monday. Hobbsrelatives became suspicious Sunday after they did not see Tanya Hobbs or Aja, and one of them pried open the door and discovered Tanya Hobbsbody, he said. Lester Hobbs and Aja were gone, Goss said.
The Hobbses were separated, but apparently Tanya Hobbs was visiting Lester Hobbs in an attempt to reconcile, Goss said. The couple had been together for about five years.
A medical examiner was performing an autopsy, the bureau said, and police want to question Lester Hobbs about the death.
He and the girl are believed to be traveling in his car, a white 1992 Toyota Paseo with Oklahoma tag number 577-BPW. The two-door car has no hubcaps, and the rear passenger window is covered in plastic, the bureau said.
The Comanche County, Oklahoma, Sheriff's Office said Aja has a medical condition that requires medication.
 Our main concern at this time is to find the little girl, Sheriff Kenny Stradley told reporters. We know that she does need some medication, and authorities were checking leads regarding that, he said. He did not specify Aja's medical condition.
Goss said Lester Hobbs has an extensive criminal history but did not elaborate. The Sheriff's Office said he had prior felony convictions.
Lester Hobbs was supposed to appear in court in Lincoln County, Oklahoma, on a DUI charge, Goss said, and did not appear, so a warrant has been issued for him.
Aja's biological father was awarded emergency custody of her in November, according to Oklahoma County District Court documents obtained by CNN affiliate KWTV of Oklahoma City, Oklahoma. At a hearing, Tonya Hobbs -- identified as Tonya Dunkin in the documents -- and the girl's father, John Johnson, agreed that she would have supervised visitation with Aja and keep the girl away from Lester Hobbs, the documents said.
Aja is 4 feet tall and weighs 59 pounds, Goss said. She has brown eyes, and her hair is brown with the ends dyed black.
Lester Hobbs is about 6-foot-1 and 190 pounds, with hazel eyes and brown hair, according to the Oklahoma State Bureau of Investigation. The agency released a picture of him and said he has a mustache but no longer has a goatee.
Geronimo is about 12 miles south of Lawton, Oklahoma, in the south-central part of the state.
",10.618218364550025
"Polygamist sect leader Warren Steed Jeffs, who is awaiting trial in southern Utah, was charged with eight additional felony counts from Arizona in two separate cases, authorities said Thursday.
Polygamist Warren Jeffs is facing eight additional counts related to alleged incest and sexual contact with a minor.
A grand jury indicted Jeffs May 10 on two counts of sexual conduct with a minor and two counts of incest for alleged incidents that occurred in 2002, according to a statement issued by Mohave County Attorney Matthew J. Smith.
On Thursday, another grand jury indicted him on two additional counts of sexual conduct with a minor and two additional counts of incest. Those offenses took place in Colorado City, Arizona, in 2003, according to the indictment.
Both indictments state that Jeffs, leader of the Fundamentalist Church of Jesus Christ of Latter-day Saints -LRB- FLDS -RRB-, committed the offenses as an accomplice. 
According to Arizona law, sexual conduct with a minor is a Class 6 felony punishable upon conviction by up to a year in prison. Incest is a class 4 felony punishable upon conviction by up to 2 1/2 years in prison.
 The cases involve two separate victims, Smith said in the statement. Mr. Jeffs will not come to Mohave County to face these charges or to have an initial appearance on them until his Utah case is resolved. 
Jeffs, 51, is awaiting trial in Washington County, Utah, on a charge of being an accomplice to rape by arranging the marriage of a 14-year-old girl to her 19-year-old cousin.
The trial initially was set to begin in April, but Fifth District Judge James Shumate postponed it earlier this year, and a new date has not been set. At the time, Shumate said the delay was due to recent information in the case, but he did not elaborate.
The judge in March refused a defense request to move the trial out of Washington County because of press coverage, but he said he may reconsider if attorneys encounter difficulty during jury selection.
Utah prosecutors say that because Jeffs forced the underage girl to marry, and therefore forced her to have sex with the adult man, and because Jeffs insisted she stay married, he is an accomplice to rape.
During his preliminary hearing in December, Jeffsdefense attorneys said that he never knew whether the marriage he arranged was consummated and, if it was, whether the sex was consensual.
The girl, identified only as Jane Doe, testified at the preliminary hearing that she was so scared during the forced wedding.
 The whole time I was crying, she said. I wanted to die. 
The rape as an accomplice charge is a first-degree felony in Utah, carrying a penalty upon conviction of five years to life in prison.
Jeffs previously was charged in Arizona with two counts of sexual conduct with a minor for allegedly presiding over arranged marriages, along with an additional charge of conspiracy.
Those charges, from 2005, were put on hold while Jeffs faces trial in Utah.
Jeffs was captured August 28, 2006, in a traffic stop near Las Vegas, Nevada. At the time, he had been on the FBI's 10 Most Wanted List for months.
The FLDS freely practices polygamy in the towns of Hildale, Utah, and Colorado City, Arizona, which straddle the state line. The sect maintains groups of followers in Texas, South Dakota, Nevada, British Columbia and Mexico.
The offshoot sect broke from the mainline Church of Jesus Christ of Latter-day Saints, based in Salt Lake City, Utah, over the practice of polygamy.
The Mormon church, which gave up plural marriage more than a century ago, has no ties to Jeffsgroup. E-mail to a friend
",11.499143837542896
"When it comes to deciding where the money goes, the Lotus Formula One team says its main priority is the car -- not the star driver who sits in the cockpit.
Kimi Raikkonen said last week that he decided to leave it and rejoin Ferrari for the 2014 season because Lotus have n't got my salary. 
But the team, owned by Luxembourg-based investment group Genii Capital, has now responded by explaining that it prefers to focus its finances on developing the car, even if it means seeing their driving talent walk away.
Raikkonen has posted Lotusonly victory this year, with himself and the team both fourth in the respective driver and constructor standings.
 Our suppliers and key people who develop the car were our priority -- maybe not Kimi, Lotus team principal Eric Boullier told the official F1 website.
 Kimi was in a similar position last year and it was all settled by the end of the year. And Genii had the plan to do the same this year.
 It is public knowledge by now that we 've been late in paying him, and he got upset.
 To manage the cash flow -- and I do n't mean the money itself or the budget we have, which is guaranteed by Genii, or at least most of it as we do n't have the revenue stream to allow us to live independently from Genii -- this cash flow is an issue if you have fixed costs and want to keep up the development level.
 You have to decide where you want to spend your money. 
Genii Capital took full control of the team -- which has raced in F1 since 1981 under its previous guises Toleman, Benetton and Renault -- from previous owner Renault in 2011.
Ownership by a private investment company, instead of car manufacturers such as Mercedes and Fiat, which owns Ferrari, or a global company such as Red Bull, can provide a more risky financial backdrop for an F1 team.
But Boullier says that Lotusalternative business model does not mean it is mired in a financial crisis, as the rumors circulating in the sport would suggest.
 Red Bull or Mercedes, those companies are sponsoring the teams, said Boullier, whose driver management company Gravity also has connections to Genii. Genii has a different strategy: they loan the money.
 It is part of the strategy that partners join the team and Genii will get back their investment.
 Seventy-five percent of the debt Lotus has comes from Genii. They could write it off tomorrow by saying this money is a sponsorship -- and then our debt would be drastically reduced. Our normal debt is similar to most of the other teams. 
Genii's strategy of choosing to bankroll the team before looking for sponsorship deals to recoup their investment is a gamble.
Having 2007 world champion Raikkonen on board would have inevitably helped attract sponsors, but now Boullier is looking at alternatives.
He says the team plans to emulate the business strategy of some of rivals, including Red Bull and McLaren, by looking for a title sponsor.
 It is no secret that for quite a while Genii have been looking for partners to make sure that we can bring more money to the team and have access to a bigger sponsor portfolio, the Frenchman added.
 We need to secure sponsors, as this is the only way to step up.
 Formula One depends massively on the people -- and to attract the best people to a team you need to have money, to be able to build something for the long term.
 Genii's plan was to bring the team up within five years -- which we are trying to do -- but to move to the next step you need another five-year plan in place. And that is what we are working on. 
",10.704285714285714
"A rich kid gets pulled over driving a yellow Lamborghini in Miami Beach by police and arrested on suspicion of driving under the influence while allegedly street racing. It happens, but when it happens to Justin Bieber, it's beyond a big deal.
The teen idol is just the latest young star to run afoul of both the police and public relations folks. But is it to be expected when a teen has both fame and access to so much wealth ?
Tons of young stars with more money than years behind them have run into such troubles before. For many, standing on the precipice of adulthood or just over that line, has appeared to trigger a spate of issues
In recent years, Lindsay Lohan, Chris Brown and Amanda Bynes have dominated headlines with legal issues and rehab stints.
 These kids do n't have their identities set and no one says no, said Sherrie Campbell, a psychologist and author of the book, Loving Yourself: The Mastery of Being Your Own Person. 
 These kids get all this money and they stop feeling themselves so they act out and they act out until they get in trouble, almost in that they have to lose everything in order to experience what they have, she said.
Bieber has had both.
According to Forbes, as of June 2013 the 19-year-old had earnings of $58 million. Since being discovered on YouTube in 2008, the singer had enjoyed an almost squeaky clean image until last year.
Then the dogs from bad publicity hell were unleashed.
From being accused of public urination to rumors of a visit to a Brazilian brothel and the run-ins with police -LRB- authorities recently swarmed his mansion is Calabasas, California, as part of a vandalism investigation -RRB-, Bieber spent most of 2013 in the news for alleged bad behavior.
His musical mentor Usher Raymond, a former teen star himself, told MTV in December 2013 that his young protege was experiencing the pains of growing up in the spotlight.
 With success comes great responsibility. And being able to grow up in it and unfortunately be analyzed in front of the world for just growing up, I think they will be able to see the truth, Usher said. And they can make an assessment based off of what his reality looks like. 
Lately, Bieber's reality is not looking so great.
Meet Justin Bieber's inner circle
Former child star Danny Bonaduce said on his Seattle radio show on KZOK-FM Thursday that Bieber's recent arrest could be just what the embattled teen star needs right now.
 This is the best thing that could have happened to him, said Bonaduce, who in the past has struggled with addiction and legal troubles. Speaking from personal experience, this could save his life. 
Some of his fellow celebrities have condemned his behavior while others have offered support. Psychologist Sherrie Campbell pointed out that fame is its own addiction and said celebs are often under the pressure of the public's expectations.
 I think sometimes these stars think they have to live up to their own image to the point that they almost becomes fans of their own image, she said.
Bieber arrest: Celebs offer sympathy, but jokes, too
For some young celebs, that type of skid is almost a rite of passage at this point. Britney Spears went from pop princess to investigated mother when in 2006 she was videotaped driving with her then-infant son Sean in her lap. A deputy was sent to Spearshome to investigate, though no charges resulted from the incident.
What followed was a year of outrageous behavior including the infamous hair shaving incident, and Spearsfather being awarded conservatorship over her fortune. Since then, Spears has managed to turn her life around, bagged a gig as a judge on The X Factor for a season, as well as a new boyfriend, album and Las Vegas residency.
Other celebs have not bounced back as well as Spears.
See Britney Spears through the years
Lindsay Lohan recently announced she will be starring in and producing a new film, and there's a six-episode documentary series on the way. But her last film bombed and her career is nowhere near what it once was. Likewise, Chris Brown's reputation has never fully recovered from his 2009 arrest following the attack on then-girlfriend Rihanna just before the Grammys. In October 2013, Brown was arrested in Washington on suspicion of punching a man, and then he was kicked out of a rehab facility for acting violently. 
Now Bieber finds himself a member of the club of Hollywood's young, rich and infamous whose mugshots join their paparazzi shots. His being accused of drag racing in a sports car comes just months after an outpouring of sorrow for Fast & Furious star Paul Walker, who died in a crash where speed was a factor.
It remains to be seen what the singer's response will be to his latest troubles. In the past, he has been less than repentant, telling The Hollywood Reporter in November about those who criticize his behavior, I do n't give a f ***. 
 NotI do n't give a f ***to just be reckless and do whatever, butI do n't give a f *** what they say, Bieber reportedly said.
",10.555820895522391
"Yesterday, Stephen returned from a trip to Washington, D.C., the capital of the United States. His visit took place during the week prior to the Fourth of July. Logically, there were many activities and celebrations in town in preparation for Independence Day. During his stay in the city, Stephen visited a lot of important historical sites and monuments, and he left with a deeper understanding of the political history of the United States.
Stephen spent a lot of time outdoors exploring the important monuments surrounding Capitol Hill. Of course, he saw the White House from its outside gate at 1600 Pennsylvania Avenue. Stephen also visited the Washington Monument, the Jefferson Memorial, and the Lincoln Memorial. These statues and pavilions are dedicated to former U.S. presidents. They commemorate the contributions that these leaders made throughout American history. Washington, D.C. also has several war memorials dedicated to fallen soldiers during the major wars of the 20th century.
Away from the Capitol Hill area, Washington, D.C. has many museums and art galleries worth visiting. Stephen enjoyed his visit to Washington, D.C. because he learned a lot more about American history after touring each important landmark.",10.789500000000004
"One of the most impactful television series ever to run on American TV was Married with Children. The show aired on the FOX Channel for 11 years, and many believe it was responsible for keeping the news station alive during the early years.
 
In 1987, commercial TV in the United States was dominated by the big three: the American Broadcasting Company (ABC), the National Broadcasting Company (NBC), and the Columbia Broadcasting Company (CBS). When the FOX Channel appeared on the scene, few people gave it much chance to survive in the face of its stiff competition, but Married with Children changed all that.
The show followed the exploits of a dysfunctional family that lived in a fictional suburb of Chicago. The main character was the father, Al Bundy, who was a lovable loser living with his self-centered wife, and bratty kids. Together, the family makes Al's life miserable as he stumbles, and fumbles his way through life. Al works as a shoe salesman that pays very little, and has little chance of promotion.
Al is an endearing character who gained the adoration of the American public for many years. The actor Ed O'Neil, who played Al, said that people still approach him to this day calling him Al, or Mr. Bundy. O'Neil also said that playing the character for so many years made it difficult for him to find work once the series ended because people associated him with Al.
One of the things that made the show so popular is that no subject was off-limits to the writers. It was a controversial show that dealt with controversial subjects. Many people boycotted the show because of its racy content, but FOX continued on. The show has cultivated a cult-like following that began in the 80s, and continues today.",10.610348993288593
"As outrage grows over a Sudanese woman sentenced to death for refusing to renounce her Christianity, the government defended the verdict, but said it's only preliminary.
A Khartoum court last week convicted Meriam Yehya Ibrahim, 27, of apostasy, or the renunciation of faith.
Ibrahim, who is eight months pregnant, is a Christian, her husband said. But the court considers her a Muslim.
 I 'm so frustrated. I do n't know what to do, said her husband, Daniel Wani. I 'm just praying. 
100 lashes
The court also convicted her of adultery and sentenced her to 100 lashes because her marriage to a Christian man is considered void under Sharia law.
Wani is American, Ibrahim's lawyer Mohamed Jar Elnabi told CNN.
The attorney said he 'll file an appeal within a few days.
Sudanese parliament speaker Fatih Izz Al-Deen said the verdict is not final and is in the hands of the judiciary.
The verdict will go through all the judicial stages to reach the constitutional court, the speaker told Um Derman radio station. His comments were cited Friday by the official Sudanese News Agency.
Ibrahim says she was born to a Sudanese Muslim father and an Ethiopian Orthodox mother. Her father left when she was age 6, and she was raised by her mother as a Christian.
However, the lawyer representing Ibrahim's family said Sunday that the mother is a devout Muslim.
The court had warned Ibrahim to renounce her Christianity by Thursday, but she held firm to her beliefs.
But the parliament speaker said that claims she was raised as non-Muslim are untrue.
She is a Muslim raised in an Islamic environment and her brother, a Muslim, filed the complaint against her, according to Izz Al-Deen.
The complaint alleges she went missing for several years and her family was shocked to find out she married a Christian, according to her lawyer.
However, because her father was Muslim, the courts considered her one too, which would mean her marriage to a non-Muslim man is void.
Attempts to contact Sudan's justice minister and foreign affairs minister were unsuccessful.
Pregnant with toddler in prison
Ibrahim's husband is struggling to survive.
He uses a wheelchair and totally depends on her for all details of his life, said Jar Elnabi, her lawyer.
In addition to her pregnancy, the couple's 20-month-old toddler is with her in prison, and he is getting regular ailments due to lack of hygiene and the presence of bugs, the lawyer said.
She's having a difficult pregnancy, and a request to send her to a private hospital was denied, the lawyer said.
There also is the question of the timing of a potential execution.
In past cases involving pregnant or nursing women, the Sudanese government waited until the mother weaned her child before executing any sentence, said Christian Solidarity Worldwide spokeswoman Kiri Kankhwende.
Worldwide condemnation
Rights groups and foreign embassies worldwide condemned the verdict.
 The fact that a woman could be sentenced to death for her religious choice, and to flogging for being married to a man of an allegedly different religion, is abhorrent and should never be even considered, said Manar Idriss, Amnesty International's Sudan researcher.
Katherine Perks with the African Centre for Justice and Peace Studies said the verdict goes against Sudan's own constitution and commitments made under regional and international law. 
Foreign embassies in Khartoum, including those of the United States, United Kingdom and Canada, urged the government to reverse course.
CNN's Catherine Shoichet, Christabelle Fombu, Mohammed Tawfeeq and Mohammed Osman contributed to this report.
",10.645398792008674
"America is known as the land of opportunity, where one could achieve anything they put their mind to, no matter who they are. Thousands of people immigrate to the United States every year from different parts of the world to have access to these kinds of opportunities. This is what is known as ""the American dream"". One of the many reasons America is such a great country is the diversity you see all around. America is one big melting pot of citizens from different backgrounds.
 
America is also home to many of the world's top colleges and universities. The California Institute of Technology is a top world-ranked college that focuses highly on science and engineering. It is located in the city of Pasadena. Harvard University is another top world-ranked college that you might be familiar with. The buildings at Harvard date all the way back to the year 1636, making Harvard the oldest university in the United States. It is located in the state of Massachusetts. University of California, Los Angeles is another institute worthy of recognition. Located next to Hollywood, UCLA has distinguished itself as a prestigious and selective university due to the number of people who apply for admission throughout the United States. The universities mentioned are but a few of the many other excellent schools that make the United States so outstanding.
America is also known for being at the forefront of freedom and equality. Although our history may be contradictory to these ideals, we have progressed and now live in a land of equal opportunity. Whether you wish to become a doctor, a lawyer, or a librarian, America is the best place to be at to achieve these dreams.",10.958183329869051
"The worst kept secret in Formula One is finally out -- Fernando Alonso is leaving Ferrari and will be replaced by Sebastian Vettel.
Red Bull's four-time world champion has signed a three-year contract with the Scuderia, the oldest team in F1, from 2015.
After ending his five-year stint at Ferrari, Alonso remains coy on where he will be driving next season.
The double move by two of the sport's high profile world champions is the most significant in the driver market this season.
But in the fickle world of F1 there are no guarantees it will work out for either of the ambitious racers.
There are still seats to be filled at McLaren, Force India and Toro Rosso. With the curtain about to fall on the 2014 season at Sunday's Abu Dhabi Grand Prix, hopeful drivers have just one more chance to stake their claim for the remaining seats.
Where will Alonso go ?
Alonso is regarded as the best all-round driver currently racing at the elite level of motorsport, a fact many of his peers are even happily willing to acknowledge.
The Spaniard -- a double world champion with Renault in 2005 and 2006 -- is regarded as the key to the F1 driver market.
The 33-year-old made it clear he wanted to leave Ferrari, even though he had two years left to run on his contract with the Italian team, but he has yet to confirm where he will go next.
A return to McLaren seems most likely, despite his acrimonious departure from the team after just a single season as Lewis Hamilton's teammate in 2007.
McLaren is about to embark on a new phase after reigniting its relationship with engine manufacturer Honda.
Alonso is expected to lead this new era at McLaren, although the fiercely ambitious driver may first want guarantees that the Honda engine is going to be a success.
Keeping the media guessing about his future -- and maybe his future employers too -- seems to have provided Alonso with plenty of sport off track.
Speculation in the media has seen Alonso linked with buying the Lotus team, joining forces with German sports car specialists Audi and even ousting Nico Rosberg or Hamilton at Mercedes.
Alonso remained typically tight lipped about his future plans when he was questioned by the media at the Abu Dhabi season finale.
Has Vettel made the right decision ?
Vettel has endured his worst season at Red Bull in 2014, failing to win a race compared to three victories for his rookie teammate Daniel Ricciardo.
Since his full debut season for Toro Rosso in 2008, the German has won at least one race a year, not to mention winning four straight world championships between 2010 and 2013.
The 27-year-old is now hoping to succeed where Alonso failed at Ferrari by adding to his collection of world titles.
 The next stage of my Formula One career will be spent with Ferrari and for me that means the dream of a lifetime has come true, Vettel said.
 When I was a kid, Michael Schumacher in the red car was my greatest idol and now it's an incredible honor to finally get the chance to drive a Ferrari.
 I am extremely motivated to help the team get back to the top. I will put my heart and soul into making it happen. 
Vettel will partner Kimi Raikkonen -- the last man to win a world title with Ferrari in 2007 -- in 2015 but there are no guarantees the car and its Ferrari engine will be any match for the might of Mercedes.
Who will drive for McLaren ?
McLaren has tried to dampen speculation over just who will be in its cars in 2015 in the build-up to this weekend's season-ending race.
 We know you 're awaiting news on our driver line-up. We 'll announce after December 1 -- you 'll hear it here first, the team said on Twitter.
Alonso remains the red-hot favorite to take one of the seats but the future of current drivers Jenson Button and Kevin Magnussen remains unclear.
Button -- the 2009 world champion with Brawn Grand Prix which has since morphed into Mercedes -- has remained sanguine about his future and has even explored the idea of moving to sports car racing.
Danish rookie Magnussen is fiercely passionate about staying with McLaren, the team which gave the 22-year-old his F1 debut in 2014.
 There is no Plan B, the Dane told CNN when asked if had explored his options if he was n't retained by the eight-time world champions.
Which other teams have seats to fill ?
Mercedes, Red Bull, Ferrari, Williams, Lotus and Sauber have all confirmed their driver pairings for 2015. There are still seats on offer at McLaren, Force India and Toro Rosso.
Force India has already announced it will retain German Nico Hulkenberg for 2015 but Mexican Sergio Perez has not had his position with the team confirmed.
There's also only one seat up for grabs at Toro Rosso, who will blood 17-year-old Max Verstappen as the youngest F1 driver in history next season.
Junior Red Bull driver Carlos Sainz Jr is in pole position for the second seat -- and the Spaniard has been named as a test driver for Red Bull at the end of season test in Abu Dhabi -- although Toro Rosso may still retain French racer Jean-Eric Vergne.
Sauber announced Swede Marcus Ericsson and Brazilian Felipe Nasr as its 2015 drivers in November much to the chagrin of current driver Adrian Sutil, who believed he had a contract with the team for next season.
Ericsson and Nasr are both pay drivers, backed by sponsors who bring an estimated $30m funding to the Swiss team.
Grid shrinks to 18 in 2015 ?
The F1 market may be flooded with plenty of eager racers but the number of seats has been squeezed.
The financial pressures on the Caterham and Marussia teams, which both went into administration in October, means there are, in theory, only 18 spots on the F1 grid in 2015.
After missing the U.S. and Brazil grands prix, Caterham has used crowdfunding to help finance a return in Abu Dhabi.
Japan's Kamui Kobayashi retained his drive while the team has also handed Briton and former tester Will Stevens his F1 debut.
Both Caterham and Marussia remain on the official entry list for the 2015 season but their future is dependent on a hard winter drumming up funding to stay in the sport.
With teams spending a minimum of $70m per season, employing a driver who offers pace, performance and a pot of personal talent is more important than ever for those teams for ca n't afford super-talents like Alonso.
",10.587432911392408
"To: recruitment@new-company.com
From: Susan Nelson
Subject: Digital Marketing Executive application
 
Dear Ms Jones,
I'm writing in response to your advertisement for a Digital Marketing Executive. My name is Susan Nelson and I'm a Social Media Marketing Assistant. I have had this job for the past two years and I believe I am the person you need for your new role.
The bulk of my work involves designing and implementing online marketing campaigns across a range of channels. I am very comfortable using analytics to assess campaign success and drive future initiatives. I work with a range of social media platforms and tools for digital marketing.  
I have always worked in the retail industry and am familiar with the seasonal nature of business such as yours and have the skills to push your business forward through creativity and innovation. I would very much like the opportunity to both bring my experience and enthusiasm to this role while continuing to develop professionally and personally.
Following initial research into your company I very much feel we would be a good fit for each other and I would welcome the opportunity to discuss this position with you in person.  
Please find attached my CV.
I look forward to hearing from you.
Yours sincerely,
Susan Nelson",11.288353080568722
"Bill Gates is an American inventor, computer programmer, philanthropist, and businessman, who was born in Seattle, Washington. He is reportedly worth nearly $80 billion, making him one of the wealthiest people in the country. He founded, and was head of Microsoft Corporation for years, and is still on the board for the computer software giant.
 
Gates was born to an upper-middle class family. His father was an attorney; his mother was a banker, who worked for the United Way for many years. He is credited for being the father of the modern computer, and for almost single-handedly starting the personal computer revolution. He studied at Harvard University, but did not graduate because of his desire to develop new software.
As a 13-year-old student at the Lakeside School, which was an exclusive college preparatory school, Gates was introduced to computer programming. That year he developed a program that allowed users to play tic-tac-toe against the computer. Gates was reportedly fascinated by the computer's ability to reproduce software code. In 1975, Gates approached a company called Micro Instrumentation and Telemetry Systems (MITS). He convinced the owner that he had written a program that would work with his platform. The owner of the company bought into Gates innovations, and the two men reached an agreement to develop software for MITS. The Microsoft Company was born.
Gates went on to develop the Windows operating system with then partner IBM Corporation. The two companies had differences though, and their partnership ended quickly. Gates left Microsoft in 2000, but remains on its board of directors. He remained active with the company for several years before stepping down in February 2014, becoming Technical Advisor for the firm.",10.620952380952382
"Nelson Mandela was a South African anti-Apartheid activist, and human rights advocate, whose life had a profound effect on American culture. Mandela served as president of South Africa from 1994 through 1999, but his story began decades earlier. His life’s work was to bring South Africa into mainstream 20th Century thinking by ending Apartheid.
 
Apartheid was a system of South African government that was based on racial segregation between the minority white population and black South Africans. It was a controversial form of government that was in effect from 1948 to 1994, and caused great social turmoil. The system was put into place following World War II, but racial segregation began much earlier in the country. Apartheid separated South Africans by race by placing people into four classifications: white, black, coloured, and Indian. Each group had different levels of privilege, with white South Africans being the most favored.
From 1960 to 1983, 3.5 million black South Africans were forcibly removed from their homes; in 1970, all non-white politicians were removed from government. Mandela’s move to end Apartheid began in 1949 when he supported, and organized non-violent boycotts, strikes, and civil disobedience. He was arrested, and charged with treason in 1956 for his role in the social uprising, and was eventually jailed for 27 years. During this time, most of the countries in the world called for his release, and placed trade embargos against the white regime.
The country finally gave in to international pressure, and released Mandela. He became an international symbol for peaceful demonstration, and for his humanitarian work and perseverance. He was elected President of South Africa in 1994, serving for six years. Mandela died in December, 2013.",10.767100840336134
