"Tom was bored. He didn't have anything to do. He wasn't interested in doing anything. He didn't want to watch TV. Tom didn't want to listen to the radio. He didn't want to play sports. He didn't want to use the computer. He didn't want to read books. ""I'm bored,"" Tom said. ""What can I do? I want to do something interesting."" Tom's father had an idea. ""I have an idea,"" his father said. ""Why don't you collect coins? Coins are fun to collect. And coins are everywhere. You see coins every day. Some coins are valuable. They will make you rich.""",2.5840763673890628
"Susan didn't like the color of her hair. Her hair was changing color. It used to be all black. But now it was turning gray. She didn't like the gray hair. Gray hair made her look older. She didn't want to look older. She made an appointment with the beauty salon. A week later, she went to the beauty salon. The hairdresser colored Susan's hair. She added a little bit of purple color to Susan's hair. When the hairdresser finished, Susan looked at her hair. She liked it. She couldn't see any gray hair. All she could see was black hair with a little bit of purple tint. The purple tint looked nice. Susan hoped her boyfriend would like it.",2.601274509803922
"Mario called. He wants you to call back before 7 p.m.
Sales meeting this afternoon at 12 noon. Meeting Room 2.
Pens ready for collection between 10 a.m. and 3 p.m.
Jackie is leaving the office at 4 p.m. today. Please remember to lock the doors. The keys are in your drawer.
",3.283461538461541
"Hi, I'm here to apply for a library card.
Is this your first time applying for one?
It's my first time applying for a card here.
Do you have cards with any other libraries?
Yes, I have one with my college and one with my local library.
What college do you go to?
UCLA. They have over 10 libraries!
That's one of the great perks of higher education.
Even though I have library cards, I really like this library.
What do you like about it?
I like the foreign language books. That's rare for any library.
Yes, it is! We get people all over the world because of that section.",3.4579220779220776
"Now, you can only check out this magazine for one week.
Why one week? I thought the borrowing time was two weeks.
That's for books only.
Oh, that's weird.
Well, it doesn't take that long to finish a magazine.
I know, but I like to take my time.
I don't make the rules. Would you like to check it out?
Yes, I'd like to check it out.
Interesting magazine choice. Reading about celebrities is not really smart of you.
Don't judge me. I can't read educational stuff all the time.
I do! I read Time and National Geographic.
Everyone's taste is different.",2.513897058823531
"The brothers don't speak to each other. They had a fight. They had a fight a long time ago. The fight was about money. Money can make people happy. Money can make people unhappy. Money can bring people together. Money can tear people apart. It doesn't take a lot of money to tear people apart. Sometimes it takes only a little money. The two brothers were angry about $100. Only $100. But they both said, ""It's not the money. It's the principle."" A principle is a way of life. To tell the truth is a principle. To work hard is a principle. But both brothers lied. It wasn't the principle. It was the money.",3.2078947368421034
"The woman had eight babies at one time. She was famous. Nobody could believe it. It was a world record. How could anyone have eight babies at one time? Her doctor had given her special drugs. The special drugs made her have eight babies. She was happy to have eight babies. ""I grew up all alone,"" she told the reporters. ""I did not like being alone. I decided that I would have many babies when I grew up. So now I have many babies. I am so happy. I am a lucky woman to have eight babies. I will love them all, and they will all love me.""",2.5142962962962976
"Hello, Mr. Smith. It's nice to finally meet you.
Likewise, Mrs. Jones. Please sit down.
Is James in trouble again?
Actually, no, he's not.
What's the purpose of this meeting exactly?
I just wanted to let you know that James is doing very well.
Oh, is that right? I'm so proud!
He has been staying for tutoring and his marks have skyrocketed!
I always knew he had it in him!
He behaves better in the classroom, too.
I do believe my James is growing up!
All children need to mature is motivation!",3.4591304347826117
"Here are the books I'm returning.
Looks like they're late. The late fee is $5.
Okay, I'm only one minute late.
One minute late, one month late, one year late, it doesn't matter.
Are you kidding me? There's a big difference between one minute and one month.
Look, the point is - they're late.
Screw you! I ain't payin $5.
I guess you'll never borrow another book, magazine, or video here ever again.
It's okay, because I don't even like this library.
This library doesn't like you either!
I am leaving! You are plain rude.
Leave! Nobody wants to see you.",2.9400000000000013
"Paula has cancer. She has six months to live. Her doctors cannot help her. No one can help her. She smoked cigarettes for 30 years. She did not want to stop smoking cigarettes. She liked to smoke cigarettes. The doctors told her to stop smoking many years ago. She didn't listen to them. She didn't listen to her parents. She didn't listen to her children. She didn't listen to her friends. Everyone told her to stop smoking. She told everyone to stop worrying about her. She would be fine, she told them. She still smokes every day. Why not, she asks.",2.616167734420504
"
Jackie loves the news. She listens to the news on the radio. She watches the news on TV. She reads the news in the newspaper. She reads the news in magazines. She loves the news because it is always new. It is always fresh. It is always interesting. There is news every day. There is news in every country. There is news in every state. There is news in every city. Everyone all over the world talks about the news every day. But Jackie has a question about the news. Why is the news usually bad? Why isn't the news usually good? No one knows the answer.",3.4067619571192935
Randy went to the bank. He needed money from the bank. The bank has all of Randy's money. The bank keeps Randy's money safe. Randy cannot keep his money at home. Someone might steal his money. He can't hide his money in his back yard. A dog might find his money and eat it. He can't hide his money in a tree. A bird might fly away with his money. Some people hide their money under their bed. Some people hide their money in their refrigerator. But that is not safe. Someone will look under the bed or in the refrigerator. The best place for people to keep money is in the bank.,2.6984424778761067
"
Let's go to the playground, Kimberly.
Okay, Lisa. Let's go.
Look at all the rides.
I want to go on the swing.
We can go on the slide after that.
And the merry-go-round, too!
Yes. I love the merry-go-round.
That's perfect! Let's play.",2.572441860465119
"	
Teacher, I have a question to ask.
What is your question?
Are we going to play this morning?
Yes, we are, but not right now.
When are we going to play?
As soon as we finish our lesson.
Can't we go a little early today?
Maybe, if we finish our lesson early.
",2.6026923076923083
