"
Tony's Kitchen
231 reviews
Chicken, Pizzas, Vegetarian
17 Broad Street
Opening at 11:30
Menu
Reviews
Info
Meat and fish
Grilled fish of the day
£8.00
Steak with chips or salad
£12.00
Sausage and roast tomato pasta
£7.00
Chicken salad with garlic yoghurt dressing
£7.00
Vegetarian
Cheese and tomato pizza
£7.00
Mushroom omelette
£6.00
Vegetable chili
£7.00
Soup of the day with brown or white bread
£4.00
Something sweet
Homemade carrot cake
£3.50
Homemade banana cake
£3.50
Chocolate ice cream with chocolate sauce
£3.50
Fresh fruit salad with grapes, mango, melon and apple, served with cream or ice cream
£3.50
Drinks
Cup of coffee
£2.00
Cup of tea
£1.50
Glass of wine, white or red
£3.00
Beer
£3.00
Water, still or sparkling
£1.00
Orange juice
£2.00",3.732733333333332
"I'm planning to study abroad this summer.
Cool! Where are you going?
I'm going to Italy.
What are you studying there?
I'm taking a cooking class.
That sounds interesting.
I'm excited to learn in a totally new environment.
Italy seems beautiful.
It's beautiful in the pictures I've seen.
Take a lot when you're there.
I will, and I'll study hard, too.
Also, learn some Italian while you're there.",3.9729411764705915
"Poster 1
FINAL EXAM INSTRUCTIONS
Doors close 5 minutes before the exam begins.
Show your student ID card to examiner when you enter the room.
No phones, no books.
Poster 2
BEFORE THE EXAM
Have your ID card ready.
Listen to the instructions.
Arrive 10 minutes before exam.
IN THE EXAM
Mobile phones switched off and put away.
ID card visible on the desk.
No talking. 
No food or drinks in exam room.
Poster 3
Follow the examiner's instructions.
If you have a question, raise your hand.
No mobile phones, books or bags in the exam.
Please use a blue or black pen.",4.111650485436893
"Dear Sarah,
How are you? I’m fine. I’m having a wonderful time in France. My course is great and I’m enjoying learning French. Paris is a very old and interesting city. There are lots of beautiful old buildings to visit. I am staying with a French family. They are very nice and I feel very welcome
in their house. I usually have dinner with the family in the evening. They don’t speak English so I can practice my French. The other students in my class are friendly. They are from all
around the world. At the weekend we are planning to go out together to watch a film.
See you soon,
Mark
",3.6789285714285747
"New messages
10 Sep, 00:04 – Israa Al Ahmadi
Hi everyone! I'm from Qatar. Nice to meet you. It's my first time studying online. I hope to learn a lot from the course and from all of you!
9 Sep, 15:04 – Jonathan Davies
Welcome everyone. I'm Canadian but living in Scotland. The last time I studied anything was forty years ago … I'm a bit nervous! Good luck, everyone!
9 Sep, 11:21 – Le Thi Ha
Hello. I'm so happy to be doing this course. I've finished two other online courses this year so I'm looking forward to my third. I'm from Vietnam by the way. Looking forward to meeting you all!
9 Sep, 10:43 – Carlos Garcia Gonzales
Hi! Looks like I'm the first one here so … hi to everyone who joins the course and nice to meet you! Good luck with the course and see you in the next lesson!",3.7512400635930057
"To: Jon
From: Sue
Subject: Great presentation!
Hi Jon
I'm just writing to say well done on your presentation this morning. It was not an easy task and I'm glad it went well.
You were well prepared. The content was relevant and easy to follow. You also thought about the questions people would have. I think they were impressed! I'm sure everyone feels happier about the new system now.
If you have time, please could you listen to my presentation for next week?
See you later
Sue",3.943229885057473
"His dad was reading one section of the newspaper. His mom was reading another section of the newspaper. His older sister was reading another section of the newspaper. He had the comics section of the newspaper. That was the best part of the newspaper. He didn't understand the words. He wasn't able to read. But he liked the comics. He liked the drawings. They were all different. All the animals were different. All the people were different. All the drawings were black and white. He colored the drawings with his crayons. He showed the colored drawings to his mom. She liked them. ""Those are beautiful colors,"" his mom said. ""Someday you will be a famous painter.""",4.012988505747128
"""I'm not coming to this art fair again,"" said Molly. ""Why aren't you coming to this art fair again?"" asked Teri. ""There aren't enough visitors,"" Molly said. ""That's for sure,"" said Teri. ""There aren't enough visitors spending money."" ""That's for sure,"" said Molly. Visitors stopped and looked at Molly's paintings. Visitors stopped and looked at Teri's paintings. Visitors said Molly's paintings were very nice. Visitors said Teri's paintings were very nice. But no one bought anything. ""No one buys anything,"" said Molly. ""They stop. They look. They say, 'Oh, how pretty.' Then they walk on."" Molly and Teri had not sold one painting. They lowered their prices. They put ""Sale! 50% Off!"" tags on all their paintings. But no one bought a single painting.",3.7036502546689327
"Barbara likes funny stories. She likes to hear funny stories. She likes to tell funny stories. She told her mom a funny story. When she finished, she waited for her mom to laugh. ""Mom, why aren't you laughing? That was a funny story,"" Barbara said. ""Oh, I'm sorry,"" her mom said. ""Sometimes you think something is funny, but someone else thinks it isn't funny."" So, Barbara's mom did not laugh at Barbara's story. Barbara told the same story to her younger sister. Her younger sister laughed at the story.",4.140702247191012
"What do you plan to do after you graduate from here?
I'm planning to go to medical school. You?
I'm planning to teach English in underprivileged countries.
That's really kind of you.
Thanks. The first country I'm teaching in is Kenya.
While you're at Kenya, I'll be studying for medical school.
What kind of doctor do you want to be?
I want to be a pediatrician.
Because you like kids?
I don't really have a good reason. I just think I'll be good at it.
You should do what you love, not necessarily what you're good at.
That is very cheesy advice.",3.5503921568627455
"Hello, please connect me to Tech Support.
This is Tech Support, how may I help you?
I am having problems with my Internet service.
What seems to be the problem?
None of my wireless devices are connecting to the Wi-Fi.
I see. Have you tried disconnecting and reconnecting the modem?
No, how do I do that?
Simply unplug the modem for fifteen seconds.
Alright. I plugged it in again.
Are all of the lights back on the modem?
Yes, they're all green!
Your devices should be able to connect easily now.
Oh, they're working perfectly! Thank you!",3.8643298969072184
"William Moore didn't trust the idea of marriage. He came from a broken family. His mother and father divorced when he was only 10 years old. Both of his two brothers had been married twice; each marriage ended in divorce. ""Marriage is the end,"" William always said. His view on marriage always got in the way of his relationships. He would go out on dates with women who would always be looking for something serious. William wasn't looking for that. He wanted someone to have fun with and that was all.
 
William hadn't found someone he felt strongly about in a long time. The last time he truly felt something for a girl was during his last year of college. Her name was Linda. Linda was in William's math class, and she always helped William with his homework. They started hanging out after school, and going on dates every week. When William told Linda about his views on marriage, she didn't get scared. In fact, she liked the idea. ""It's a lot of pressure. A lot of guys think that women just want marriage, you know, I don't. At least not right now,"" Linda said.
William decided to give Linda a chance. He liked her. They had the same view on marriage. Yet, during the final month of school, Linda got an email that changed her life. She got a chance to go study in Europe. William didn't want Linda to go. Linda said that it was a once-in-a-lifetime opportunity. William even thought about proposing to Linda to see if she would stay, but he knew that she would not change her mind. He let her go. It made William sad. He didn't know if he wanted marriage, but he really wanted to have someone there for him.",4.162523489932884
"From:
Pradeep Ranatunga
To:
Carolina Kemper
Subject:
Thank you!!
Hi Carolina,
I just wanted to write and say thank you for everything.
You and your family were amazing hosts. I had a great time at your house. Thank you for making me feel at home. I'm sure my English improved a lot because of all your help too! Also, thank you for all the wonderful cooking you did. Now I can tell everyone English food is not as bad as they say .
If you ever come to Sri Lanka, I hope you will stay with me and I can show you my city too.
Keep in touch!.
Pradeep",3.699777777777779
"Alex wanted to become a citizen. He signed up for a citizenship class. He went to the first class. The teacher spoke only Spanish. All the other students spoke only Spanish. Alex spoke Spanish, too. He asked the teacher, ""Why are you speaking Spanish? We need to speak English. We need to understand English. We need to read English. We need to write English."" The teacher said, ""Don't worry. English isn't important anymore. My students never fail the interview. Can you say Yes in English? Can you say No in English? Then your English is good enough. You want to become a citizen. That is more important than your English."" Alex dropped out. He signed up for another citizenship class. The teacher spoke only English.",3.8067090909090915
