"One of the darkest days in American history was September 11, 2001. This is ""a day that will live in infamy"" for most Americans. It was the most tragic day in the history of the country since December 7, 1941 when the Japanese attacked Pearl Harbor. September 11th was the day Muslim extremists hijacked four commercial airliners in an attempt to destroy the American spirit by slamming those jets into four buildings. Three of the four jets reached their targets, while one was stopped by a group of everyday heroes who gave their lives for their country.
 
In the early morning hours on September 11, 2001, American Airlines Flight 11 slammed into the north tower of the World Trade Center in New York City. A few minutes later, Flight 175, also an American Airlines flight, struck the south tower. Both suicide attacks brought the towers down, but not immediately. It took time for the extreme heat from the burning jet fuel to weaken the towers to their eventual collapse. At about the same time, American Airlines, Flight 77 crashed into the Pentagon, which is a government building in the country's capitol, Washington D.C.
The fourth flight, United Airlines Flight 93, was also headed for the capitol city. Most people think its target was either the capitol building, or the White House, the president's home. A group of brave passengers, upon hearing the news of what was happening in the country, decided to take down the giant airplane even though they knew they would not survive. They stormed the cockpit and took the controls from the hijackers. The plane flew out of control, crashing into a field in the state of Pennsylvania, where all passengers were killed.
In all, about 3,000 Americans lost their lives on that day, but the American spirit was not suppressed. Those responsible for the attacks were quickly dealt with, and the country soon began its journey to recovery. September 11, 2001, a day America will never forget.",9.370790533736155
"﻿Why do it? Talking to the men earmarked to be the elite referees of the future, the question elicits a knowing smile. This season, criticism of referees has increased to the point where some former referees have felt compelled to complain about standards. That is quite striking because, the more you talk to referees, the more obvious it is that supporting each other through thick and thin is fundamental. 
So why do it? Why spend countless hours driving up and down the country to dole out rules, some of which are inevitably going to upset people, trying to climb the ladder until you get the chance to make decisions on television in front of millions who scrutinize you and your ability with the aid of umpteen different angles and slow-motion replays? 
A glimpse of an answer appears on the face of Lee Swabey moments after he blows the final whistle of a 2 –1 win for Grimsby over Woking, a match at level 5 of the English league system. He gets what all referees hope for every time they referee a match. “Twenty-two handshakes,” he explains afterwards, proudly. Symbolically, a full set of handshakes, plus a “well done” from both managers, represents maximum satisfaction. “The buzz,” as he calls it, of a game that passes smoothly, is something he loves. “I wouldn’t spend so much time away from my family if this didn’t mean the world to me.” 
As one of the group that is highly regarded by the Professional Game Match Officials Limited (PGMOL) for his potential, Swabey knew he was being watched at that match. PGMOL’s chief, Mike Riley, was in attendance, along with Steve Dunn, who is the coach for this level, armed with notes and stopwatch to catalogue every significant move the officials make. 
A few weeks earlier, Riley, Dunn and another former referee, Peter Jones, made their way to another level-5 match to monitor another referee tipped to progress – John Brooks. “I hope to have the opportunity to get promoted to the Premier League and officiate some of the top games in this country,” Brooks says. 
The most the PGMOL delegation got to observe, however, was the way Brooks handled the somewhat tricky situation of calling off the match because of a frozen pitch. It is all part of the experience Brooks needs to acquire before he is trusted with more high-profile games, the different problems that need dealing with – often, clubs are very reluctant to have a late postponement, particularly when they have to pay all the staff who have turned up but will not receive any gate money. 
Brooks phoned his coach for advice and made the difficult but correct decision. A little later, the football club secretary arrived with envelopes to pay the officials for their time – the match fee at level 5 is £95 so it is safe to assume these men do not do it for the cash. 
Brooks, like Swabey, has clear ambitions to progress. He is under no illusions that developing a thick skin and perfecting strategies to deal with disappointments is a big part of that. How does he feel watching football on TV when a referee gets vilified? “Erm … not great,” he admits. “I’ve been in that situation once where I have made an incorrect decision and it was a deciding goal that was just offside. Your heart sinks. You can’t stop thinking about it. 
“I do sometimes wish people understood the time and effort we put in. It is very easy to criticize a decision but we do everything to try to get these decisions right. In certain situations, you are going to be unpopular but, if you are uncomfortable with that, you are probably in the wrong job.” 
The former referees agree that the backup, education and tools that today’s referees have is a world away from what they experienced in their own days. Riley, as a young referee, went out and bought himself books on psychology and nutrition as there was no information on offer to him at all. 
Contrast this with Brooks, who has a coach at the end of the phone. They consult weekly, discuss how his games have gone, study footage of key decisions and work out how to improve. He also has the support of a sports psychologist, Liam Slack, for regular guidance and an exercise regime to help him handle the 11km he runs during a game. 
Brooks says psychology is vital in his development. “One of the things we have talked about is forgetting decisions and moving on,” he explains. “There may be a big decision to make in the first 30 seconds of the game. Once you have made that, you need to stay focused for the next 89 minutes and not be wondering whether that was correct or worrying about that decision. Liam has taught us some techniques for releasing that decision. Working with the sports psychologist is really important for mental toughness.” 
Jones believes the whole approach can only help. “I refereed in professional football but, looking back, I was an amateur,” he says. “I was going to work – I worked for British Telecom – and I might referee at Newcastle on a Wednesday evening and, 9am the next morning, I was in Leicester trying to speak to customers. I perhaps hadn’t slept. Training was ad hoc. We were amateurs in a professional environment compared to now.” 
When the subject of technology comes up, the three former refs are unanimous in their support of it. “We are all in favour of anything that makes the referee’s job better and makes them more effective on the field of play,” says Riley. Minimizing mistakes is the aim. After all, a bad decision can stick with you for a while. “The rest of your life,” notes Jones with a chuckle.
",9.072222222222226
"Defending champion Rafael Nadal cruised into the third round of the clay-court Rome Masters event with a 6-1 6-3 victory over Philipp Kohlshreiber.
The world number three, seeking his fifth title in six years in the Italian capital, made just 11 unforced errors, compared to 28 by the German.
Nadal, 23, broke his opponent's serve twice in a one-sided first set.
The German world number 29 improved in the second set and missed a chance to take a 3-2 lead when he wasted his only break point of the match.
Nadal, who has only ever lost once at the Rome Masters, broke in the next game and pressed on to take the match.
Elsewhere, fifth seed Robin Soderling of Sweden beat Italian wild card Paolo Lorenzi 6-1 7-5 to reach the third round.
The Swede smashed 32 winners as he wrapped up victory in less than one and a quarter hours.
Guillermo Garcia-Lopez of Spain also progressed with a 6-2 6-3 win over former Wimbledon and U.S. Open champion Lleyton Hewitt.
Second seed Novak Djokovic and fourth seed Andy Murray both reached the third round on Tuesday while world number one Roger Federer crashed out to Latvian Ernests Gulbis.
",8.951904522613066
"One of the greatest barriers in existence during the infancy of air travel was the speed of sound. It was considered impossible to build and fly an airplane that could exceed this speed, but that was before the world was introduced to Chuck Yeager. Yeager was already an accomplished fighter pilot in World War II, but his greatest achievement was after the war when he served as a test pilot for the United States Air Force. It was thought impossible to fly faster than sound during that period, and no one knew if a pilot could survive flying at that speed, or how it would affect him if he did survive. That did not deter Yeager, though.
 
Yeager was born on February 13, 1923 in Myra, West Virginia. He served during World War II as a fighter pilot. He did not start out as a pilot, though. Yeager enlisted as a private who worked as an aircraft mechanic in the old Army Air Forces, where Yeager enrolled into a special program that trained enlisted men to become pilots. Yeager benefited greatly from having superior eyesight. He was considered a natural pilot early in his flight career.
As a fighter pilot in the European Theater, Yeager was shot down in France by German fighter planes. He avoided capture, and helped a fellow pilot to safety after that pilot had lost his leg in the crash. Yeager was awarded a medal for his actions. He demonstrated exceptional talent as a pilot and once shot down five enemy fighters in a single day. After the war, Yeager began a new career as a test pilot, where he flew the experimental aircraft Bell X-1 into aviation history.
On October 14, 1947, Yeager flew his X-1 faster than the speed of sound. He became the first human being to fly faster than sound, and he went on to break more records during his 60-year flight history. Yeager retired from the army with the rank of Brigadier General, and has won many honors for his contributions to aviation.",9.16450292397661
"One of the wealthiest women in the United States is Meg Whitman, Chief Executive Officer of Hewlett-Packard. Whitman is an Ivy League educated individual who is the fourth richest woman in the state of California, and is listed No. 20 on Forbes list of wealthiest women in the United States. She is a graduate of Princeton University, where she earned her Bachelor's Degree in Economics in 1977. After Princeton, Whitman earned her MBA at Harvard Business School in 1979. She originally wanted to study medicine, but changed majors early at Princeton.
 
Whitman has found success wherever she has worked. She began her career working at Proctor and Gamble before joining the Walt Disney Corporation where she served as vice-president of strategic planning in 1989. She also worked for Stride Rite, and Hasbro Corporations. Her biggest success was during a 10-year period working for eBay.
When Whitman took eBay over in 1998, the online auction, and retail business was doing approximately $4 million in sales annually. When she left the company in 2008, the business had grown to an $8 billion giant. EBay went from employing 30 employees in 1998 to employing more than 15,000 during her tenure as CEO at the company. Whitman won several awards for her work at eBay, and Forbes Magazine placed her in the top five most powerful women in the country.
Whitman is a moderate Republican, who endorsed Mitt Romney's failed presidential campaign in 2008. She ran for governor of California in 2010, but lost to Jerry Brown. She hopes to run for president in the future, and is listed as one of the most likely women to become president of the United States.",9.377613324899851
"Kit Skogsbergh can see it now.
 He would be a sidekick, she told me. He would have a soft and soothing voice.... He would kind of be like Piglet in the Pooh movies because he would be a little cautious and scared of things, but once he knew the plan and how things worked he would warm up to it and maybe by the end of the movie he might not have to roll up into a ball -LRB- and hide -RRB-. He 'd be able to face things head on. 
The 32-year-old from Pasadena, California, recently filed a petition on Change.org asking Disney to make an animated character out of a pangolin, a little-known, scale-covered mammal that's notoriously shy and, to Kit's point, can protect itself from pretty much anything in the wild -- lions, tigers -- by rolling up into a ball.
The pangolin is being trafficked toward extinction -- sold for its scales, which are used in traditional medicine, and for its meat, which is a delicacy in Vietnam and China. Pangolins are traded by the ton.
Disney could give the pangolin the celebrity it needs to survive.
I 'd encourage you to sign Kit's petition at Change.org.
If people cared about the pangolin the way they care about tigers or elephants, it easily could be saved from extinction. The trouble: Few seem to realize these awesomely introverted animals exist. They 're little studied and barely understood. They 're also not conventionally cute, which makes it easier for conservation organizations and the public to write them off as expendable. Yet they are essential, valuable creatures.
I recently went to Vietnam and Indonesia as part of CNN's Change the List project to document the massive illegal trade in endangered pangolin species. I had n't heard of pangolins before readers voted for me to cover the illegal animal trade as part of that project; and Kit had n't heard of them until she read the story last week.
 I got about halfway through -LRB- the story -RRB- and my stomach hurt so bad I could n't finish it, Kit told me last week. I had this nagging feeling, you know, to do something about it. 
Kit's petition -- titled Help beautiful and mysterious pangolins by featuring them in an animated movie ! -- had 1,425 signatures as of Monday morning. At least 13 other readers also started petitions urging Disney to put a pangolin character in an animated film or short, according to Pulin Modi, a senior campaigner at Change.org.
Disney and Disney Pixar have the reach to make the pangolin popular. And they do n't have to do it out of the goodness of their hearts. It could be a hit. Pangolins are the ultimate underdog -- lovable and secretive, curious and little-known.
Mother pangolins carry their babies around on their backs; pangolins hang from trees by their tails; and their tongues are longer than their bodies.
Plus, Disney already has a choice of names. CNN readers are voting on a name for pangolin P26, which was rescued from the wildlife trade and was recently released back into the wild in Vietnam. Some of the names would be perfect for an animated character: Pemalu, which is Indonesian for shy ; Bao, Vietnamese for protection. Or Percival, which is alliterative and fun.
 When you introduce a character in a Disney film the animal suddenly gets more recognition and people start talking about it, said Kit, who is a Disney fan.
 That education and awareness is what's going to help shape future generationsminds. Maybe we can start with younger people and they can grow up not wanting to eat the pangolin. 
It might seem far-fetched that any Disney viewer would eat pangolin. But not for Kit, who is Chinese-American and who told me her father likely has consumed endangered wildlife products while doing business in China, possibly including pangolin.
It's been a source of family conflict.
 It's like talking to a piece of cheese, you just do n't get anywhere, she said of her conversations with her dad about the welfare of endangered animals. It's funny to him that people are concerned about what happens to an animal -- because it's just an animal, it's nothing more than that. It does n't offer anything more than food or nourishment or medicinal properties. He laughs and says it makes you live longer or it makes your skin nice. And he 'll say, You 're crazy ! You Americans !
She does n't think she 'll be able to persuade her dad to change, but younger generations may be the ones to save animals like pangolins and rhinos, she said.
And Disney could reach them.
Kit's own story is proof it could work.
Kit was born in the United States, and she developed a fondness for animals when she was young. Her parents valued animals for their function -- Doom the Doberman's ability to protect their home, their duckseggs -- but she saw them as friends.
 Maybe I did n't have enough friends and the animals were always super friendly all the time, she said. I feel like it's pretty easy to make friends with animals. She now has three cats -- Cheezburger, Monster and Ninja -- and a rabbit named Bunny.
She became an advocate for animals because she got to know them.
 As a Chinese-American, I also want to speak up because the demand in China is helping drive the demand for pangolins to be killed for meat and medicines, she writes in the Change.org petition. I can tell you many Chinese citizens do not support this cruelty, and I believe we can bring wildlife advocates from around the world together to ask Disney to take this simple, fun, positive step to help pangolins. 
 It did n't cost me anything but half an hour of my time, she said of the petition.
And it would take far less time to sign it.
",8.618201308670862
"The third Monday in January is an American federal holiday, Martin Luther King Jr. Day. It falls near the birthday of the civil rights leader, who was assassinated in 1968. King, a minister, became known for non-violently protesting the treatment of African-Americans in the United States and laws that discriminated against Blacks. Specifically, King protested segregation that separated blacks and whites in public restrooms, public pools, public schools, on buses, and at restaurants. King led many marches in the United States, especially in the South where segregation was especially practiced and enforced, and in Washington D.C. His march on Washington D.C. was perhaps his most famous one, where he gave the ""I have a Dream"" speech.
 
On Martin Luther King Jr. Day, federal, state, and local offices are closed, including public schools and post offices. On the holiday many people participate in marches and vigils remembering Dr. King. Others use the day as a day of service and volunteer in their community by cleaning up garbage in a local park or serving food to the homeless. However, the holiday was controversial. Some states didn't want to honor Dr. King and tried to rename the holiday or combine the day with another holiday.
Only two other people have a U.S. national holiday, Christopher Columbus and George Washington. Martin Luther King Jr. Day became a holiday in 1983 after pressure from civil rights activists and marches, similar to the ones King used to lead. Efforts to create a King holiday began the same year King was killed. The first state to recognize King Day as a holiday was Illinois. The last state to recognize the holiday was Arizona.
",8.860351966873704
"The greatest boxer of the modern era is Muhammad Ali. There is generally no question about this in the boxing circles. However, there are those who would argue that there were others who were just as great. Ali was born in Louisville, Kentucky, and was first called Cassius Marcellus Clay Jr., but changed his name in the late 1960s after adopting Islam as his religion.
 
Ali was not only one of the greatest heavyweight boxers ever to step into the ring, but also a deeply spiritual person who defied the United States government by standing on his ethics. He was a controversial and divisive man who elicited great emotion from those who loved him, and those who wanted him jailed.
Ali was on top of his profession in the late 60s when his draft classification was changed. He was ordered to enlist in the Army, but he refused. He claimed that he could not go to war because of his religious convictions. Many saw this move by the U.S. government as a way to silence the outspoken boxer because he was well beyond the age most young American men were being drafted at the time. Ali was stripped of his title, and was banned from boxing, while his case went through the U.S. court system. Ali was inactive during his ablest years from the age 25 to almost 29. There is no telling how many more victories and titles he could have won during his stolen prime.
Eventually, the U.S. Supreme Court ruled in an 8 - 0 decision in Ali's favor, overturning his conviction of draft evasion. His stance was not popular at the time among conservative Americans; many people disliked him very much, but his determination and moral principles held up his decision. He is now regarded as one of the most influential persons in the history of the U.S. He was named ""Sportsman of the Century"" by Sports Illustrated magazine, and ""Sports Personality of the Century"" by the BBC.",8.867521148036253
"﻿The age of the big British summer music festival, including Glastonbury, is drawing to a close, according to the leading rock promoter and manager Harvey Goldsmith. 
The man who has produced and worked with most of the western world’s biggest music stars, from the Who, the Rolling Stones and Queen to Madonna, Bob Dylan and Luciano Pavarotti, said the biggest problem was a dire lack of major new bands to succeed the old ones. 
“The festival circuit has peaked,” he said, speaking at the Hay Festival of Literature and Arts in Powys, Wales. “It really peaked about two years ago. There’s too many of them and there are not enough big acts to headline them. That is a big, big problem in our industry. And, we are not producing a new generation of these kind of acts – the likes of the Rolling Stones, Muse, even the Arctic Monkeys – that can headline.” 
There were about 900 music festival events in the UK between May and September 2014, he said, and there is no way they can all continue. “Music festivals have probably run their course. What is going to happen is a growth in events where it isn’t just music but, like this one, with poetry or books or magic shows. There will be lots of small combination festivals that give something extra – not people standing around in a massive great field unable to go to the toilet because they might miss the band.” 
Clearly, the way music is being delivered has changed, he said. “People don’t seem to want to listen to a body of work, an album, any more. And, most rock bands built a reputation on a body of work – they might take three albums to really hone their art, to become great, but young people don’t want that. They home in on a track, a sound, then, ping, off again to the next one. Pop pervades, not that there’s anything wrong with pop. I think it will come round again but it will take time.” 
Goldsmith, 69, also revealed that he has teamed up with Robin de Levita, the Dutch producer of the Who’s 1970s rock musical Tommy, at a new 1,100-seat theatre in Wembley, which is due to be finished in time for the first stage adaptation of the phenomenally successful teen book and movie series The Hunger Games in June 2016. 
De Levita would, said Goldsmith, be bringing his experimental SceneAround concept to London – theatre that puts the audience seating on a turntable that rotates round a series of scenes built around its circumference, accompanied by projections on panel screens. The concept was pioneered in an aircraft hangar outside Amsterdam and has proved hugely successful. 
Goldsmith, who is already planning to bring a production of the Anne Frank story to the as-yet-unnamed venue, said: “It’s a whole completely different way of producing shows.” 
During his Hay appearance, the impresario also revealed some of the “access-all-areas” secrets from his long career in the music industry, talking about Keith Moon putting dynamite down a Sydney hotel room toilet in an effort to unblock it and witnessing the paralysing stage fright that gripped John Lennon just before an appearance at Madison Square Garden in 1974 and led to him being dragged, vomiting, out of his dressing room and shoved out on stage. “It’s the most bizarre thing, really, how common that is among artists. It’s odd how stricken with fear they’ll get but, as soon as the first chord is hit, they’re fine,” he said. 
He also laid to rest a long-running rock’n’ roll mystery: why Elvis Presley never performed outside North America. Presley’s long-time manager, Colonel Tom Parker, admitted to him over tea, he said, that the real reason why Goldsmith’s attempts to bring the singer to London had failed was Parker’s own uncertain immigration status. 
“He explained that it was because he was an illegal Dutch immigrant. He didn’t want to risk leaving the US – it was him, not Elvis,” said Goldsmith. 
And, his ultimate rock’n’ roll performer? “Freddie Mercury had to be our most powerful stage performer, the best live performer we’ve ever had. At Live Aid, he went out and saw that audience and just grabbed it.” 
But, the next Queen was still far from being formed, he said. “We’re not producing a new generation of this kind of act. Coldplay is probably the last one to come up and that was ten years ago. There isn’t much out there that looks like it is forming the next generation of heritage artists. 
“So, with no big acts to headline, there are no big shows. Glastonbury has got to the point where it can’t find any more big acts and that’s the pinnacle of the festivals. They are really over.”
",9.46027970870573
"Martin Luther King Jr. is one of the most famous Americans ever. He was a pastor, and a humanitarian, but is known mostly for being a civil rights activist. King was the leader of the African-American Civil Rights Movement during the 1950s and 60s. His use of non-violent protest to affect social change was based on his Christian beliefs. King was born Michael King, but his father changed his name in honor of the German reformer, Martin Luther.
 
King lived during the most divisive era in American history. The white and the southern culture in the United States wanted nothing to do with social change during the 60s. Segregation laws were in place that prohibited black Americans from eating at the same restaurants as whites, or to ride in the same section on public buses with white Americans. King led the famous 1955 Montgomery Bus Boycott in reaction to Rosa Park's refusal to surrender her bus seat to a white passenger as was required by law in Montgomery, Alabama at the time.
King started his activism while serving as a Baptist minister for the Dexter Avenue Baptist Church. He believed strongly in the Christian belief that loving thy neighbor as yourself, which was a philosophy he used throughout his civil rights years. He was also a great speaker. His ""I Have a Dream"" speech is regarded as one of the most famous oratory in American history. In it, he speaks of how his dream is for white and black Americans to walk together hand in hand as brothers. The speech also declared how it was his dream for all Americans to be judged, not by the color of their skin, but by the content of their character.
On October 14, 1964, King was awarded the Nobel Peace Prize for his involvement in combating racial inequality in the United States. He was assassinated in April, 1968, in Memphis, Tennessee at the age of 39.",9.491924664602681
"Johnny Carson served as host for the iconic, late-night television series The Tonight Show for 30 years. During that time, Carson entertained generations of American television viewers with his down-to-earth style, casual approach, and quick-witted humor. The Tonight Show was already a big success when Carson took over from the retiring Jack Paar, but Carson took the show to the next level. His style, and grace on camera has been mimicked by many late-night talk show hosts, who have credited Carson as their mentor.
 
Carson was born thousands of miles away from the glitz of New York, and Los Angeles, in the city of Corning, Iowa, in 1925. Carson began his entertainment career at the age of 14 when he appeared at county fairs as a magician, which was his first love. His family moved to the state of Nebraska when Carson was a young man, and he served as a communications officer for the U.S. Navy during the tail end of World War II. His broadcast career began in 1950 in Omaha, Nebraska before moving to Los Angeles, and landing a job with a local television station.
Carson officially became host of The Tonight Show on October 1, 1962. The show was based in New York City until 1972 when, at Carson's request, the show was permanently moved to the Los Angeles area. Carson hosted his show in Burbank for the next 21 years, where he perfected his style and approach to his guests. It was considered an honor to be invited to The Tonight Show starring Johnny Carson.
Carson was a true entertainer. He performed many skits during his reign, where he dressed up in costume, and played ridiculous characters, which is something today's late-night hosts do not do. Carson was never afraid to laugh at himself.z",9.378392558528429
"Dear Professor Henley,
I am writing to inform you that, unfortunately, I am unable to continue to attend the Logic II course this semester. I would like to request permission to defer as I understand that this is only possible with your approval.
The issue is that I am currently doing an internship with ABC Ltd. It started in July and will continue until the end of the semester. The internship takes up 25 hours per week and I am concerned that it does not leave me with enough time to study. I have already asked if I can reduce my hours there, but this is not possible.
With your approval, I could take Logic II next semester instead. I realise that this would mean a heavier workload than usual next semester, but I assure you that I would be able to manage my time and keep up.
Thank you for considering my request and I would be happy to come in and discuss the matter further.
Regards,
Sarah Price",8.531764705882352
"Being controversial is a right every American has, and William 'Bill' Maher uses that right about as well as any other person in the country. Maher is an actor, comedian, political satirist, and talk show host. He was born in New York City in 1958 into a Roman Catholic family, but today he calls himself an agnostic. One of the first instances where Maher questioned Catholicism was when his father stopped taking him and his sister when he was 13. He discovered his father was angry at the church because of their stance against birth control. His father has become an outspoken person against all organized religions ever since.
 
Maher is currently the host of the HBO show ""Real Time with Bill Maher."" It is a highly-rated, late night show that has received many Emmy nominations for excellence. It is a controversial show where emotions run high between Maher and his guests. Maher speaks his mind, and this has been a source of trouble over the years, but it has also earned him praise.
In 2001, Maher came under criticism for his comments about the terrorist attacks on the United States in September of that year. President George W. Bush had publicly called the attackers ""cowards,"" to which Maher took exception. Maher stated on his show that the real cowards were the Americans. ""We have been the cowards,"" said Maher. ""Lobbing cruise missiles from 2,000 miles away; that's cowardly."" He later said he was not criticizing the American military, but only pointing out that America plays a large role in Middle East politics.
Maher has also made enemies among religious organizations. He says he dislikes religion, which he calls an unnecessary bureaucracy between people and God. He was once very liberal about every religion, but has changed his views on Islam saying he knows of no other religion that calls for the death of anyone who criticizes their religion. He has also called the Mormon church ridiculous.",8.922612494539102
"Two mothers in South Africa have discovered they are raising each other’s daughters after they were mistakenly switched at birth in a hospital in 2010. 
But, while one of the women wants to correct the error and reclaim her biological child, the other is refusing to give back the girl she has raised as her own, posing a huge legal dilemma. 
Henk Strydom, a lawyer for one of the mothers, who cannot be identiﬁed because of a court order, described the inadvertent swap as a travesty and tragedy that is unlikely to have a happy ending. 
Both mothers gave birth at the Tambo Memorial Hospital in Boksburg, east of Johannesburg, on the same day in 2010. “Nobody suspected anything,” Strydom said. 
But, in 2013, one of the mothers, who is 33 and unemployed, sued her ex-partner for maintenance for her daughter. Strydom continued: “The man denied he was the father. A DNA test was done and it was found it was not his baby and not her baby. She was devastated. She didn’t know what to do.” 
Eventually, she met the other mother and, since December 2013, they have been attending joint counselling sessions, arranged by the hospital. This has included meeting their biological daughters. 
Strydom said of his client: “She said there are resemblances to herself. She conveyed to me that it was traumatic. You can see it’s not easy for her. She has to care for a child that is not hers on her own while her child is with someone else.” 
The woman reportedly became unhappy with the process and approached the children’s court in a bid to gain custody of her biological child, but the other mother refused. Strydom agreed to represent the woman, who has one elder child, pro bono. 
“It’s a tragedy. She wants the baby back but it seems the other mother is reluctant. It’s four years later: you can understand she doesn’t want to give up her baby.” 
The High Court in Pretoria has appointed the University of Pretoria’s Centre for Child Law to investigate what will now be in the best interests of the children, which is the guiding principle under South African law. It must report back within 90 days. 
Strydom added: “Your guess is as good as mine what the court may decide. It’s a travesty. How do you rectify it after four years? The longer you wait, the more traumatic it will be. But, whatever happens, someone won’t be happy.” 
He said at this point, he and his client do not want to sue the hospital or government health department, which is currently helping with the case and providing counselling. 
The Centre for Child Law will now interview the mothers and fathers, as well as any other person with a “signiﬁcant relationship” with either of the girls. The children and mothers will undergo “full and thorough” clinical assessments and may be seen by a psychologist. 
Karabo Ngidi, a lawyer with the centre, said “What’s going to happen must be in the best interests of the children. Biology is an important aspect but not the only one.” 
The families are of Zulu ethnicity and so Zulu tradition, culture and customary law will be a factor, she added. It is also still possible the ex- partner of the mother taking legal action could be the biological father of the girl who was switched. 
It is not the ﬁrst child-swap case to come to light in South Africa. In 1995, two mothers were awarded damages after their sons, born in 1989, were accidentally switched at the Johannesburg hospital where they were born. 
In 2009, in Oregon in the United States, Dee Ann Angell and Kay Rene Reed discovered that they had been mistakenly mixed up at birth in 1953 when a nurse brought them back from bathing. In 2013, in Japan, a 60-year-old man swapped at birth from his rich parents to a poor family was given compensation. He grew up on welfare and became a truck driver, whereas his biological siblings – and the boy brought up in his place – attended private secondary schools and universities. 
Bruce Laing, a clinical psychologist in Johannesburg, said the long-term effects of a baby swap could be “profound”, “terrifying” and “incredibly traumatizing”. He told The Times of South Africa: “An increasingly complicated situation is that some resentment towards a child that is not yours might occur. The parents might always be thinking 'What if?'”
",8.948282090820406
"Robin Williamsdaughter chose a hummingbird to honor her late father.
 For poppo, wrote Zelda Williams on her Instagram account Wednesday, posting the picture of a tattoo on what appears to be her right hand, above a tattoo of Robin's birthday, 7.21.51, written on her wrist.
 Thank you to the incomparable @dr_woo_ssc for so beautifully bringing my reminders to life, she wrote, thanking tattoo artist Dr. Woo of Mike Mahoney's Shamrock Social Club in Hollywood. I 'll always put my hand out to shake with a smile. 
 What a beautiful tribute to your father, a comedic genius ! wrote one follower.
Zelda Williams also warned her followers to avoid scammers asking for anything in her name.
 As for this Instagram, I do n't know in what capacity I 'll continue using it in the future, but I 'm leaving it up regardless so that fake accounts hoping to use my name or misuse my family's photos will get no traction. To be clear, this is MY ONLY account. Publicly, I have Twitter, and this.
 If other people post quotes and photos claiming to be me or my family, please, do not send them personal information or click links, even for charity. They could be utilizing sympathy to scam you. For the record, no one has ever or will ever speak for me but me. Thank you. 
Shortly after her father's suicide in August, Zelda Williams abandoned her Twitter and Instagram accounts after saying that some people had sent her messages blaming her for her father's death and sending her PhotoShopped images of her father's dead body.
",8.679090909090913
"Levi Aron was arraigned in a New York court Thursday on charges of murder and kidnapping in the first degree in the killing of an 8-year-old boy and remanded under suicide watch until a mental evaluation is completed.
Aron, 35, showed no emotion as he entered the court handcuffed and did not enter a plea. He said earlier in a statement that he was sorry for the trouble he has caused, said New York Police Commissioner Ray Kelly.
Defense attorneys Pierre Bazile and Gerard Marrone told the court that Aron hears voices and requested an exam to determine whether he understands the charges. Aron's next court date is July 28.
Kings County District Attorney Charles J. Hynes had said he would ask a grand jury for the maximum charges permitted by law for the vicious and callous murder and dismemberment of eight-year-old Leiby Kletzky. 
Police found human remains in Aron's freezer and a trash bin which they believe are those of the boy, who went missing Monday afternoon.
Kelly called the case heartbreaking. 
 Obviously in this business you see a lot of violence, but there's usually some sort of irrational twisted logic that's given to why a violent event took place, Kelly said.
 Here, I mean it's just, it defies all logic and I think that's what's really so, so terribly disturbing about this case. There's absolutely no reason. There's nothing more innocent than an 8-year-old child and to be, you know, killed in this manner it's just... heartbreaking. 
Police said Aron, 35, made statements Wednesday implicating himself in the death of Kletzky. Both are members of the close-knit Orthodox Jewish community in Brooklyn.
Kelly said detectives found the remains in a freezer in Aron's third-floor attic apartment and in a trash bin more than two miles away, wrapped in a black plastic garbage bag inside a suitcase.
A cause of death has yet to be determined but police believe Kletzky was suffocated.
Kletzky was supposed to meet his parents after walking seven blocks from his summer day camp, but became lost and asked the suspect for directions, Kelly said.
Surveillance video showed Aron entering a dentist's office Monday while Kletzky waited for him across the street for seven minutes, Kelly said.
Aron claims he took Kletzky to a wedding Monday night in Monsey, New York, and then brought him back, Kelly said. Police said Aron went to the wedding, but have not been able to confirm that Kletzky actually went with him, as no one has said they 've seen him.
According to Kelly, police showed up at Aron's residence at 2:40 a.m. Wednesday and asked him about Kletzky's whereabouts. The suspect pointed them to the kitchen, where blood was visible on the freezer handle. Inside the refrigerator was a cutting board with three blood-spattered carving knives, Kelly said.
Aron, a clerk at a maintenance supply company, did not appear to have known Kletzky, Kelly said. His only known criminal summons was for urinating in public last year.
Kelly said that statements made by the suspect indicated that he kidnapped Kletzky and, as a neighborhood search for the boy intensified, he became panicked and killed him.
 We 're all in shock, said state Assemblyman Dov Hikind of the people in his district. What kind of people are out there that are capable of creating these dastardly acts ? 
Aron's ex-wife, Debbie Aron of Memphis, Tennessee, said she has been in total shock since she heard the news.
She said her children from an earlier marriage lived with her when she was married to Levi Aron and that he helped take care of them. He also enjoyed karaoke.
 I can't believe it. It's definitely not in his character from... the person I knew, she told CNN affiliate WMC. Even as I talked to him not long ago, everything was fine, no indications that anything was wrong. 
After Kletzky went missing Monday, residents joined with local and federal authorities in a massive search effort.
FBI spokesman Jim Margolin said the FBI assisted in interviewing witnesses and deployed the FBI's Crimes Against Children squad in the case.
CNN's Jesse Solomon contributed to this report.
",9.009478654124457
