"Debbie Benzine lost her first husband to heart disease when he was 44. His death left her to raise a young child alone. For 16 years, she stayed single because, going through it once was enough for me. 
When she met Dale Benzine, he weighed around 300 pounds but was in pretty good physical shape. Yet over time, she watched as the former football player started taking pills for his high cholesterol and high blood pressure, more for anxiety and gout, and insulin shots for his Type 2 diabetes.
 His girth got bigger, as did his neck, which caused sleep apnea, she remembers. After the Atlanta couple got married, she found herself buying him bigger and bigger clothes.
When her insurance company announced that bariatric surgery, or weight-loss surgery, would be covered under the couple's plan, she told her husband about it. I knew he had to do something, but I was n't sure he was ready for something so drastic, she says.
He was.
The doctor had flat-out told Benzine: Lose weight or die. He was tired of taking so many medications and not having enough energy to simply live life.
 One day... you find out that you 're 56 years old and if you want to see 66 you better do something about it, he says.
There are several types of bariatric surgery. With gastric bypass, a new stomach about the size of a golf ball is created by cutting across the top of the stomach and connecting the smaller pouch with the intestines.
Another type involves placing an adjustable band around the upper portion of the stomach. The device can be tightened or loosened at subsequent doctor's visits. It can help patients feel fuller faster and eat less. Unlike gastric bypass, adjustable gastric band procedures can be easily reversed.
Benzine decided to do the gastric bypass surgery. Although doctors are n't sure why, studies have shown gastric bypass puts Type 2 diabetes into remission in most obese patients. Dale also did n't want to have the option of reversing the surgery.
 In the back of your mind you can always take the band off, he says of the lap-band procedure. I did n't want to be able to go back. 
Getting approved for the surgery was more difficult than he expected. Many people who have bariatric surgery gain the weight back, so insurance companies are often wary of paying for the procedure. Benzine saw his primary care physician, a nutritionist, a cardiologist, a pulmonologist, a gastroenterologist and a psychiatrist -- all of whom had to sign off.
The psychiatrist told Benzine he rejected upward of half his patients because they were n't prepared to make the necessary life changes after the surgery. Benzine admitted that 10 years ago he would n't have been ready either.
 I 'm from Wisconsin, he says. I enjoyed my beer, brats and cheese too much. But kids and grandkids changes things. He was ready.
He eventually got the go-ahead. The day of his surgery, his wife recalls she was an emotional wreck. I tried to dissuade -LRB- him -RRB- from having it. What if they made a wrong cut ? What if he did n't wake up ? What if he had a heart attack on the table ? 
The surgery was a success, but he was far from the ideal patient. Shortly after surgery he ate a popsicle too fast and starting throwing up. When he got home, he continued his trial-and-error period, getting sick as he learned his limits.
 Imagine after you eat your big Thanksgiving dinner -- times 10, he says of overeating with his smaller stomach. And you ca n't do anything about it. You 're just so miserable and it's either got to come up or go out. 
He started out on a liquid diet, then pureed his food. Slowly he introduced solids.
 We did n't go to happy hour or dinner with friends because he was uncomfortable, Debbie Benzine says. I started hiding out to eat because I felt guilty. 
It was like being a baby and learning to eat all over again, Benzine says. He realized that meat -- steak, chicken, turkey -- was too tough for his stomach to handle. But popcorn went down easily. He developed 10 rules for himself, and other bariatric patients, and the weight began to fall off.
In six months, he had lost more than 125 pounds.
The hardest thing for him was filling time. He had to learn to reward himself with activities instead of food. He now smokes a cigar instead of eating a bag of chips, or plans a big weekend getaway to celebrate a work success. He orders an appetizer instead of an entree when he goes out to play cards with friends during the week.
His daily diet routinely consists of Greek yogurt, protein bars, soup, popcorn, cheese and crackers. He does n't eat large meals, just smaller portions whenever he's hungry.
In some ways, his wife has had to alter her lifestyle to fit his. It has n't been easy, the couple says, but it has been worth it.
 I 'm 57 going on 37, Benzine says with a laugh. No pun intended -- I 'm like a kid in a candy store. He plans to attend his 40th high school reunion in June with pride: I know I 'll be one of the only people who can say they weigh less at that reunion than they did in high school. 
More importantly, I will have my husband and best friend around for a long time, his wife says.
Follow Dale's '10 Commandmentsof bariatric surgery
1 -RRB- Set your goals early, both in pounds to lose and the date by which you want to achieve this loss. Keep a daily log or scorecard of your weight loss.
2 -RRB- Trial and error of foods and liquids will be necessary, but painful. Blueberries were terrible for me, but butter-free popcorn worked. Go figure. Hint: Keep your anti-nausea pills close by -- you will definitely need them in the beginning.
3 -RRB- Find a high-protein breakfast and lunch that you can live with each day. -LRB- Mine was Greek yogurt for breakfast and smoothies with strawberry, banana and chocolate protein. -RRB- Also, stay true to your vitamin regimen, especially vitamin B12, vitamin D and calcium.
4 -RRB- Concentrate on changing your daily eating habits from three large meals per day, plus snacks, to five to six small meals.
5 -RRB- Stay hydrated ! It's very important that you avoid getting dehydrated, so avoid intake of caffeine, carbonated sodas, beer and alcohol.
6 -RRB- Move more while you are eating less. Start out walking 30 minutes, four to five days a week. Build up to walking farther and faster, and more often, while adding weight lifting two to three days per week. You will be amazed how fast the weight will start dropping once you get into this routine, plus your dog will love it even more than you !
7 -RRB- Start rewarding your new body with activities instead of food. Reward yourself by going to see a favorite performer if you hit a weight loss goal. Join a card club, start reading again, or make a movie date with your significant other each week. Replacing your going out to eat time with activities will arguably be the best move you will make during this whole journey.
8 -RRB- It's OK to leave food on your plate ! Regardless of what your mother said growing up, children in Africa, India or China are n't going to be affected if you leave food on your plate when eating at home or away. People will ask why, but trust me, you wo n't be hurting their feelings if you just say you 're full.
9 -RRB- Order an appetizer as your main meal when eating out. You will be amazed how full you will be after eating the smaller servings and your pocketbook will also thank you.
10 -RRB- And last, but definitely not least, welcome and embrace your support network, be it a wife, friend, business colleague, etc.. You will have good days and a few bad ones and the unconditional love and support these people will show you will help you push through the bad and be there to help celebrate the good !
Have you lost weight ? Share your story on iReport
",6.889964157706096
"Most people don't know that the full name of the Statue of Liberty is ""The Statue of Liberty Enlightening the World"". She is a symbol of freedom, especially for many immigrants. When many immigrants came to the United States in the late 1800s, Lady Liberty in New York Harbor was a sign to tell them that they had made it to America. Inside the base of the statue there is a plaque with a famous poem written on it. The poem is ""The New Colossus"" by Emma Lazarus. Many immigrants feel this poem speaks to them the reasons they came to America. One line of the poem is: ""Give me your tired, your poor, your huddled masses yearning to breathe free"". Lady Liberty was not always green. She used to be copper colored, but the years have caused the copper that the statue is made of to change color.
 
The 151-foot tall sculpture was a 100th birthday gift from France to the United States in 1886. It is located on Liberty Island right off the southern tip of Manhattan, New York City. The only way to get there is to take a ferry. Inside the base of the statue is a museum. To get to the crown, people have to climb 377 steps up a double spiral staircase from the feet of the statue. There is no elevator. People need to be in good shape to climb to the top. People used to be able to climb up to the torch of the statue, but it was shut down because it was too easy to fall off.
About four million people visit the Statue of Liberty every year. People who can't go to New York can see replicas in Las Vegas and other parts of the world.",6.676686159844056
"Katherine loved Facebook. With Facebook she could keep in contact with her family no matter how far away they were. She could see photographs of her cousins and read status updates from her aunts and uncles. With Facebook she could keep her relatives up to date on what she was doing. With a few taps on the keyboard and hitting the send button, she could tell a dozen or more people about her new job. She could also send pictures so that they wouldn't worry that she wasn't eating enough or was unhealthy.
 
Another thing Katherine loved about Facebook was that she didn't have to think about time zones when updating family. Whenever she called her parents or other relatives, she always had to think about the time difference so that she wouldn't wake someone up or call when she knew they were at church. Facebook was so convenient.
Another thing happened when Katherine joined Facebook though. Some people she went to high school with started to add her as a friend. At first, this didn't bother her. She loved learning about the success of people she knew when she was just a teenager. She loved finding out people were getting married, having babies, and traveling.
Soon however, Katherine found herself comparing herself to the people she was reading about on Facebook. It began to make her feel bad that some people seemed to be doing so much better than she was. They had better jobs, nicer clothes, and cuter boyfriends. She was also spending a lot of time on Facebook. It took a lot of time and energy to keep up with everyone's status updates.
Katherine started to think. She looked at the list of over 500 friends she had on Facebook and realized some of them were not really friends at all.",6.552424812030079
"For 13-year-old Arrianna Merritt, the words mother and hero go hand in hand.
Three years ago Sunday Arrianna watched her mother Kim Dahl drive a school bus loaded with children across the Mississippi River when the bridge began to buckle up and down. Thirteen people were killed in the bridge collapse in Minneapolis, Minnesota. What Arrianna remembers most was the choice her mother made that day after the bus became tilted upward on a steep incline.
 Either you let us free fall -- or you hold that brake to the ground and you stay where you are. Dahl held the brake with her foot until she could reach for the parking brake.
Millions of viewers saw the jaw-dropping images of the school bus as it teetered on the edge of a broken stretch of highway, with nothing but a guard rail separating it from a deadly fall. Arrianna sat in the bus with her brother, 50 other children and eight adults.
The bus went up, and then it went down, Dahl recalls, adding it soon turned into free fall and she was hanging on for dear life.  I thought this is it,I 'm not getting out, and I 'm going to die. 
The new 35W bridge: Is it the safest in America ?
With the parking brake on, Dahl kept the bus in place while everyone made it out the rear emergency door safely. Arrianna, 10 at the time, and her then-5-year-old brother David, were the last ones and had refused to get off with the others.
 We did n't want to leave our mom, David, now 8, remembers.
 I 'm like get your butts off the bus, Dahl said. They eventually did.
Dahl says she managed to break free herself after a jolt on the bridge seemed to release her seatbelt, which had been stuck.
Since that day, those on the bridge and their loved ones have never been the same. This particular mother-daughter pair say they 've always had a tight bond but Arrianna says she and her mother have grown even closer since their ordeal.
 We 've always been close, but I think after the accident we got closer because we shared the same experience and we know what its like, Arrianna said.
The physical reminders of that day often overshadow the emotional ones.
 It does hurt to see my mom in pain because she cant do the things that she used to love to do. 
Dahl broke her back in the fall and that's been the primary cause of complications since.
 It's like a new me that I 'm living with, Dahl said. It's almost like your freedom is taken away... I ca n't go grocery shopping by myself because I ca n't lift the milk up and put it in the cart. 
 My kids and my husband -- I could n't ask for a better family, Dahl said. I mean my kids step up and do a lot of the work that I ca n't do or help me do things that I ca n't do. They 're pretty good about saying yea.
 I do n't know if life will ever be normal like it was before July of '07 and prior, but we 've made the best for it, said Dave Dahl. We 've adjusted our lives, we 've changed our lifestyles. But we 've just got to be positive. 
Dave Dahl reminds himself that things could have been worse. Our family unit here in this house is five people, he says. Within an instant it could have been two. 
Arrianna in particular has taken on a number of duties, like cleaning the bathrooms and doing the laundry, that she says has taught her how to be a grown-up. 
 Most of the time when my mom is in the hospital or getting surgeries, I have to step in and be the surrogate mother to my younger siblings, Arrianna explains. The family also includes another daughter, Brianna, age 11.
 And my dad is working a lot of the time so he kind of does n't have much time. 
 It kind of teaches me to grow up some and how to be a grownup and what it's like. 
She adds it can get difficult once in awhile, but these days she simply reminds herself who she's doing it for.
 Now I kind of understand why I have to stand in and why sometimes I have to be the adult. 
Kim Dahl deals with PTSD, as well, and still sees a therapist twice a month. And while Arrianna no longer has therapy sessions of her own, occasionally she still struggles. Kim Dahl is among 122 victims and their families who 've filed suit against URS Corp., an engineering and construction firm hired by Minnesota DOT to conduct engineering analysis on the bridge before it collapsed. A federal investigative report blamed the collapse on support plates that were too thin, and increased weight on the bridge from construction equipment. The amount of punitive damages plaintiffs are seeking against URS is hard to say, said Dahl's attorney Bill Harper, who estimated it could be as much as $100 million. URS was hired by the state to make sure the integrity of the bridge was safe for the public, Harper said Wednesday. They did not do what they promised to do -- and as a result -- that bridge collapsed. Attorneys for URS said the company's work was unrelated to the causes of the bridge collapse.... URS did not design the bridge, was never asked to verify the bridge's original design, and did not know the bridge's original design was defective. Hennepin County District Judge Deborah Hedlund is expected to rule on punitive damages by mid-October. Painful reminders
On Tuesday Kim Dahl and Arrianna visited the site of the collapse -- where the new I-35 West bridge stands. The sound of a jackhammer in the distance is enough to remind Arrianna of the construction noise taking place on the bridge at the time of the accident. It brings her to tears.
Thankfully mom is nearby.
 She is kind of like my counselor because she listens, Arrianna said. She no longer needs a therapist, but it's these rare moments when mom comes in handy.
And occasionally, Arrianna says, their roles are reversed. She recalls hearing her mother sometimes say things about how life would be easier if none of this had ever happened.
Arrianna's advice ?
 You need to move on, and you need to be strong and live your life to the fullest. 
Those are words the family is living by. Kim Dahl has had to give up what her husband Dave Dahl would call the wilder motor sports, and the five of them have taken on a new hobby: road trips.
Kim Dahl says she 'll never be able to drive a bus again -- something she misses more than anything. She had the same bus routes for years and knew the kids and their parents well.
But the family camper may be the next best thing. So far, they 've made it as far as Florida to the east and Colorado to the west.
 My mom could never afford it... we never went anywhere, Kim Dahl recalls of her childhood. And we went on -LSB- our -RSB- first trip and it was just awesome. To learn stuff and to see stuff was just amazing. 
As Dave Dahl describes it, there's no stress, there's no itinerary, nothing, we just go. 
 Wherever we get is where we get, he adds. We kind of have a goal of where we like to be in the end. 
Given the path Kim Dahl and her loved ones have traveled since 2007, that phrase could be the family motto too.
",7.042920889179474
"It is a Sunday night in Bridgetown, Barbados.
Here on this Caribbean island, and on the others that make up what's known as the West Indies, life revolves around one thing -- cricket.
On this night, locals gather at historic Kensington Oval, which hosted the 2007 World Cup final. There are no national teams on display this time, but there is a local trophy up for grabs.
It's enough to draw a large crowd of boisterous fans. In the concourse, a familiar face makes his way through the crowd.
He is Franklyn Stephenson, and he is the best to have never played for the West Indies, all because of one decision he and his teammates made 30 years ago.
It left each of them -- forever -- branded a rebel.
In 1983, the West Indies cricket team was on top of the world. Team captain Clive Lloyd, from Guyana, had led them to back-to-back World Cup victories in 1975 and79.
Contact Branded a rebelpresenter Don Riddell on Facebook
Overflowing with talent, the islands of the West Indies could have fielded at least two teams of world-class players. But with all the hype and success, money did not follow. Playing international and club cricket was not enough to earn a living.
At the same time, a world away, South Africa was deep in the heart of apartheid. Its government's policies had split life into different classifications for whites and so-called non-whites.
Such oppression against the non-white population intensified into violence, landing young protesters like Nelson Mandela in jail. Thousands more were arrested or killed.
As the world tried to pressure South Africa's leadership, sanctions were applied, and sport was no exception.
In 1970, the International Cricket Council banned South Africa from international competition, leaving the country's cricket-mad fans deprived of the sport they loved, and their cricketers of the careers they dreamed of.
 You 're always optimistic, said former South African cricketer Clive Rice. The stupidity that existed would change and South Africa would change much quicker, and we 'd be back playing international sport. But it hung on and hung on. 
` Rebel tours '
To save cricket in South Africa, the sport's administrators knew something had to be done.
So, in secret, they began planning rebel tours -- inviting various teams from around the world.
It was a bold move to defy the ICC's ban by offering lucrative contracts. In March 1982, the first rebel team from England arrived in Johannesburg.
 From our point of view, we knew we had the best cricketers in the world, said former South African Cricket Union president Joe Pamensky, one of the rebel tour organizers. We wanted to show them off to the world so they would see it the same as we saw it. 
Later that year, a team from Sri Lanka followed.
And it was n't long before many began suspecting South Africa was also targeting a team from the West Indies, the dominant force in world cricket.
 You heard a lot of whispers around the place that perhaps these guys were going to South Africa, recalled broadcaster Tony Cozier.
 But at that time, we could n't believe that they could assemble a team of West Indies players given the whole background to the anti-apartheid movement. 
Many big-name West Indies stars were outspoken in their refusal to play in apartheid South Africa.
Captain Clive Lloyd said no amount of money could get him there. Future captain Viv Richards called it blood money. 
But other players were tempted.
The offers from South Africa were more than they would likely see in their lifetimes -- estimated to be between $100,000 and $150,000 per player.
It was enough to draw in names like batsmen Lawrence Rowe and Alvin Kallicharran, fast bowler Sylvester Clarke and wicketkeeper David Murray -- one of the best in the game.
Also agreeing to take part was Collis King, hero of the 1979 World Cup.
 I made the decision because I was n't getting treated right as far as the West Indies -LRB- team -RRB- was concerned, said King. And I said to myself, Well, cricket is my job. You 're not picking me, I 'll go play cricket someplace where people will see proper cricket.And that's why I went. 
More than just cricket
Rising star Stephenson was only 23 in 1983, with a promising career in front of him. He had repeatedly turned down offers to play in South Africa.
But the day the team left, Stephenson had a change of heart.
 I knew the tour was more important than being just cricket, Stephenson said. I believe that cricket can make a difference, and I 'm going to be a part of that team. 
On the plane, Stephenson recalled, some of the players began having second thoughts. But it was too late -- they were on their way to South Africa, to face apartheid head on.
 When we got to South Africa, I realized that separation, and it was n't only black and white, he said. It's the language that you speak, the area that you live in, and it's what you 're allowed to do, and where you can go. So the divisions were very real when we got there. 
Unsure of how they 'd be received by the country's mainly white fanbase, the West Indies rebels prepared for their first Test match.
But their worries soon proved unfounded -- in droves, crowds came out to see the famous cricketers.
 We packed them in, said Murray. We turned out 20,000 in Pretoria, the heart of apartheid. 
As the tour went on, the players began to believe something more important than just cricket was taking place.
Young kids -- white kids -- were begging them for autographs. It seemed South African fans could n't get enough of the black cricketers from the West Indies.
 For the first time, they were seeing blacks beating whites, said newspaper writer Al Gilkes, the only journalist from the Caribbean to go to South Africa.
 Here was a country in which no black man had ever seen a black person in competition with a white person, and beating them. To me, that was where the real victory was. 
` Destroyed as cricketers '
But critics of the tour disagree. They say the presence of a team of black men in South Africa did not help end apartheid, but instead strengthened and supported it.
Even within the country itself, non-whites protested the West Indies rebels.
Back home in the Caribbean, the reaction was worse. A deep sense of betrayal cut through the Caribbean. Cricketers who were once viewed as heroes were now seen as sellouts.
When the month-long tour was over, the rebel players knew they would have to face the repercussions of their decision back home.
 I felt sorry for them, said Gilkes, because I knew that they would never outlive what they were returning to. 
The fate of their cricketing careers rested with the West Indies Cricket Board of Control.
The players were aware they might face a ban -- after all, England's rebel team had been banned for three years; Sri Lanka's was banned for 25 years.
But they did not expect to be banned for life.
 Many of them were destroyed as cricketers, said University of West Indies Professor Hilary Beckles. Their cricket careers came to an end. 
Murray, once a star, is now drifting, unable to hold a job in Barbados. In the years after the tour, he eventually lost more than just his career.
His wife gave birth to their baby daughter in Australia, while Murray was playing in South Africa.
They faced being deported from Australia for his role in the rebel tours, and were unwelcome back in the Caribbean, too. They had a newborn, and nowhere to go.
 They did n't want me to return, Murray said. Politics got into it. 
When asked if his current situation resulted from his decision to go, Murray answered: Most likely. 
Mercenaries ?
For Stephenson, the once-rising star, his cricketing past is behind him. He is now a golf instructor at a country club in Barbados.
But he still finds a way to connect to the sport he loved at the cricket and golf academy he started near his home.
There, a photo of his rebel team sits proudly on the shelf. It is not the memories of the tour he wants to forget, but what came after.
 Nobody looked out for us, Stephenson said.
For the players, their lives defined by this single moment in sport history, each day is a reminder of what they lost by going to South Africa.
But they gained something, too -- strong bonds forged on a tour condemned by the rest of their world, cherished by the participants.
And to this day, they hold strongly to the belief that being in South Africa in 1983 made a difference in disbanding apartheid, less than a decade after the West Indies players were there.
Gilkes wrote a seven-part series about the tour. In the last article, he stated the trip might have started with the players being viewed as mercenaries, but he saw them as missionaries who converted white South Africans to accepting that blacks were their equals. 
 I know I went there as a missionary, King said.
Murray agreed. I do n't see the mercenary part of it or whatever. We were just professional cricketers. You 've got work to do. 
 What do mercenaries do ? Stephenson asked. They go and fight somebody else's cause.
 Well, yes I was a mercenary for black people's cause, because wherever I 've been, I 've been an ambassador for my country, my race and the game of cricket. So if that's being a mercenary, then yes I was. 
",7.386518104507456
"Add your comment below:
So cool to read about everyone's home tradition they miss the most! I'm from England but I've been living in the States for five years and the thing I miss the most is Bonfire Night on November 5th.
The best thing about Bonfire Night is the fireworks, oh, and the bonfires! … and the history behind it. Basically, Guy Fawkes and his friends tried to blow up the Houses of Parliament and kill King James I. They nearly did it too – they hired a room under the House of Parliament and filled it with explosives. But someone told the royal palace. The authorities found Guy Fawkes in the room guarding the explosives, and he was sentenced to torture and death.
So it's a tradition that celebrates the fact that the king survived. It also means people don't forget what happens if you plot against your country. There's a kind of poem about it that starts 'Remember, remember the fifth of November, gunpowder, treason and plot.' That's why we build a 'guy' – a life-size model of Guy Fawkes – and burn it on the bonfire. Pretty dark and horrible when you think about it!",6.598461538461542
"Andrea's acne was getting worse by the day. Not only did it not look good, but it made her feel self-conscious. She wanted to go see a dermatologist about her skin condition. Andrea had health insurance trough her job. When she signed up for the health plan, she chose a primary care physician. That doctor would take care of Andrea's basic health needs. The primary care physician was not a dermatologist though. If Andrea wanted the health insurance to pay for the dermatologist, she first needed to make an appointment with her regular physician. Otherwise, Andrea would have to pay out of her own pocket to see a dermatologist.
 
Andrea called her primary care provider. She had to wait a week for an appointment since her acne was not an emergency. When it was time for the appointment, she showed her doctor the acne problem. Her primary care physician was able to prescribe a skin cream for Andrea. Andrea used that skin cream for a week, but her acne did not get any better. She called her doctor back. The doctor couldn't do anything else for her. So the doctor gave her a referral to see a skin specialist, a dermatologist.
Andrea called the dermatologist, but she had to wait another three weeks for an appointment. Her acne had gotten worse over these three weeks. When she finally saw the dermatologist, he ran a number of blood tests and allergy tests. The dermatologist told Andrea that the acne was actually an allergic reaction to fried foods. Andrea thought it was a lot of trouble to finally find out what was wrong. She was happy though now that she knew all she had to do was not to eat fried food, which was not good for her waistline or her skin.",7.07895652173913
"Having your own space is a sign of success in the United States. However, renting an apartment is not easy. There are a number of steps you need to take. First, you need to figure out how much you can pay per month.
 
When you first move into a new place, most landlords, or property owners expect you, the tenant, to pay a security deposit. A security deposit is an amount of money you pay a landlord sort of as insurance that you won't destroy their property while you are living there. Usually the security deposit is equal to the amount of one-month rent. If when you move out, the apartment is in the same condition as when you moved in, the landlord will return your security deposit. If the apartment has any damage whatsoever, including holes in the walls because you hung up posters, the landlord can legally use that money to fix the apartment.
Once you know how much you can afford, you can begin looking for apartments for rent. You can look in the newspaper or online. Also walk around a neighborhood you want to live in and be on the lookout for ""For Rent"" signs.
There are two ways to rent an apartment. Most landlords rent out apartments on an annual basis. This means you will sign a document called a lease, which says you will stay in the property for one year and pay rent on a monthly basis. If you decide that you want to break the lease, or leave before your year is up, there are usually fines you will have to pay. Another way to rent an apartment is on a month-to-month basis. This means that you pay by month, and are not obligated to stay for more than a month at a time.",7.363929359823402
"Classic rock band Cheap Trick got a scare Sunday night at the Cisco Ottawa Bluesfest.
The stage gave way while the band was playing, after severe weather moved into the area.
No one was seriously hurt.
 The stage blew down and collapsed, a statement on the band's website said. Everyone is shaken up but band and crew are all fine. 
Manager Dave Frey confirmed for CNN that the band was unharmed.
 One of our drivers will spend the night in the hospital and though we 're not sure how, Cheap Trick are grateful and happy to say that everyone, including all the concert goers, are okay, Frey said.
A picture on the band's website showed a tangle of metal girders under a darkly overcast sky.
The website for the Cisco Ottawa Bluesfest said there were no serious injuries. It also said that severe weather had forced the closure of all venue stages for the night.
Cheap Trick is best known for its hits Surrender  Dream Police and I Want You To Want Me. 
",6.981786652653707
"What is it about Christmas music that enters our very souls, calms us and even gets us to do things that are right for humanity ? This music even has the ability to make us like our old Aunt Emily. If there were a marketing campaign for Christmas, it would be the most successful campaign ever devised.
Paintings of angels protecting sheep or a masterly rendition of the manger scene certainly evoke emotion. Then there's a good Christmas story. In 1843, Charles Dickens gave us A Christmas Carol. This literary gift had the power to make us actually give a farthing or two to the needy.
However, it is music and song that has no rival in the ability to stir raw emotions. It does n't matter what your religious persuasion is. Most people can recite and hum the Christmas carols they 've heard repeatedly since childhood.
Among the most familiar are the pop songs: Santa Claus is Coming To Town, which the Four Seasons, Bruce Springsteen and Bing Crosby all performed; Gene Autry's Here Comes Santa Claus ; Elvis Presley's Blue Christmas ; and Brenda Lee's RockinAround the Christmas Tree. 
Then there's one that the marketers made sure really goes for the heart -- I 'll Be Home for Christmas -- and the line, if only in my dreams. I forgot how lonely and depressed I was until I heard that song. The home for Christmas notion originates during World War I, when U.S. soldiers expected a quick victory, thinking they 'd be back in the United States in time for the holidays. That was not the case, and the song was a huge hit decades later -- in 1943. Speaking of hits, there's White Christmas -- more than 500 different recordings were made of this song; which was originally written for the movie Holiday Inn. 
These songs conjure up old family photos of relatives here and long gone. We say, Oh my, look here's an old tintype of Aunt Emily -- she was so kind and generous. -LRB- Even if we never really liked her -- but then, it's Christmas. -RRB-
Next up are the seasonal songs that really have little or nothing to do with the holiday. Once again, those marketers have honed their skills at pulling our sentimental heartstrings. Dean Martin singing Let It Snow ! Let it Snow ! Let it Snow ! Dinah Shore and Buddy Clark doing Baby, it's Cold Outside. -LRB- This song of trying to entice a young lady to stay was written for the film Neptune's Daughter, with Esther Williams and Ricardo Montalban. -RRB-
Judy Garland singing Have Yourself A Merry Little Christmas in the 1944 film Meet Me In St. Louis and dozens more all have great images, and are all seasonal. Did you know that Jingle Bells was originally titled One Horse Open Sleigh and was written in the late 1850s by James Pierpont, to be performed during a Thanksgiving service at his Unitarian church in Savannah, Georgia ? The congregation enjoyed it so much that it was repeated during Christmas services, and Jingle Bells took off from there.
Of course, Christmas is children. There are the novelty songs written for kids -- like the one about the most famous reindeer of all, Rudolph. He came prancing into our lives when we were young with his shiny red nose and never left the roof. Then there are Jimmy Boyd's All I Want For Christmas Is My Two Front Teeth , The Singing Dogs version of Jingle Bells and Homer and Jethro's Grandma Got Run Over By A Reindeer. Songs only a kid could like.
But my favorite has to be Lou Monte's Dominic the Italian Christmas Donkey. And how about I Want A Hippopotamus For Christmas, by Gayla Peevey ? Somebody please explain why anybody would buy that song.
So here's the question: What is this all about ? The emotional and often wonderful snapshots of our lives, past and present, all wrapped up for Christmas. Have we been duped into loving this holiday ? Absolutely not.
I realized a while ago that indeed we all need a little Christmas. The security of home, family and friends is essential.
So this marketing campaign that started with our first footsteps is fine -- we need it. Is there a Santa Claus ? Have I been a good boy ? Or, as Nat King Cole famously asked: Do reindeer really know how to fly ? Yes, of course, to all those questions. Would n't it have been nice if those marketing guys figured out a way to make those 12 days of Christmas last for the other 353 days of the year ?
So deck the halls and please stop leaving Santa those fattening chocolate chip cookies -- he's gained a lot of weight during the past 200-plus years. And I say unto ye -- Fa la la la la, la la la la.
Happy holidays, cousins.
The opinions expressed in this commentary are solely those of Bruce Morrow.
",7.104613704613708
"Many wept. Some prayed. But after their smoke-filled plane rattled to an emergency landing, passengers had a new lease on life, as they exited a JetBlue flight Thursday via inflatable chutes.
 I 'm just happy to be alive, said passenger Jarrod West, who slid down holding his black Chihuahua. I do n't think I 'll be mean to anybody ever again. 
Four people were injured in the incident; one was taken to hospital, CNN affiliate KCAL reported.
A loud pop initiated the brush with disaster, said West and other passengers who spoke with KCAL from the airport in Long Beach, California.
Flight 1416 had left Long Beach Airport about 15 minutes before and was over the ocean, carrying 147 passengers and crew headed for Austin, Texas.
Then the right engine blew, JetBlue told KCAL.
A signal alerted pilots that an engine was overheating, fire department spokesman Jake Heflin told KCAL. The pilots deployed extinguishers.
Thick smoke filled cabin
Actor Jackson Rathbone was on the flight with his wife and child. Our right engine exploded and our cabin filled with smoke, he posted to Twitter.
It grew so thick that passengers could no longer see the people seated next to them, said passenger Jonathon Hubbard.
West realized he would have a hard time breathing soon, but oxygen masks did not drop down, he said.
So, flight attendants went around deploying them by hand.
Fortunately, not far from its departure airport, the plane made a sharp turn back toward it, Rathbone said. The actor is known for his role as Jasper Hale in the Twilight movie series and stars in the TV series Aim High. 
Tears as plane rattles
As it cruised back over land, the plane began to quake, and passengers broke into tears, afraid for their lives.
 Everyone was crying, passenger Dean Delbaugh said. I thought this was it. His wife, seated next to him, clung to him.
Rathbone was also flying with his family.
 I recited the Lord's Prayer as I held my son and my wife in my arms, he posted to social media site whosay.
Then flight attendants prepared the passengers in the event of a hard landing.
 The flight attendants were yelling brace, braceand they kept repeating it and repeating it on the top of their lungs, West said.
Happy to be alive
But the pilot brought the scare to an end by setting the plane, which FlightAware.com identified as an Airbus A320, gently onto the runway.
 He put it on the numbers. He did good, West said. He came by afterwards and said helloto everybody. All of us were hugging him and saying thank you.
Passenger Jonathan Hubbard was sitting in the exit row and wasted no time.
 I took the exit door and just threw it out the plane and just jumped out, he told KCAL. An inflatable chute was waiting to catch him.
JetBlue spokeswoman Jessica Felipe said everyone evacuated the plane by using emergency slides.
 I grabbed my son and jumped down the inflated ramp, my wife following, Rathbone tweeted. We left all our personal effects onboard. Who cares. We were alive. 
Passengers were led to a room, where they were debriefed, Rathbone said. KCAL reported that those wishing to continue to Austin were put onto a later flight.
There was no statement on the Flight 1416 incident on JetBlue's website. But on the day of the incident, the airline announced CEO Dave Barger would step down, effective in February. The statement did not connect the decision with the mishap.
In August, a JetBlue engine caught fire in San Juan, Puerto Rico, sending passengers and crew down the emergency slides.
Rathbone and his family went home to celebrate their living through Thursday's scare with a wine and champagne tasting, he said on whosay -- they opened a half-dozen bottles.
CNN's Steve Almasy contributed to this report.
",7.4532731985484695
