Andrew got down on his hands and knees. He put a dry sponge into the bucket. The bucket was full of soapy water. He squeezed the sponge. He scrubbed the kitchen floor. There were marks on the floor. There were spots on the floor. There was old food on the floor. He scrubbed the floor clean. Then he took the bucket into the bathroom. He poured the soapy water into the tub. The water went down the drain. He turned on the shower. He rinsed the tub. He turned the bucket over so it would dry. He washed his hands.,0.6534999999999975
"Some people stood on the small pier. They saw a boat approach. The boat was approaching fast. The boat was approaching the small pier. Was the boat going to stop? People started running. They started running off the pier. They were worried. They were worried about the boat. The boat kept coming. It didn't slow down. One man stood on the pier. He didn't run. He yelled at the boat. He waved his arms. He yelled, ""Stop! Stop! You're going to crash!"" But the boat didn't stop. It kept coming. The man kept yelling. The boat kept coming. Is the driver drunk, the man wondered. He ran as fast as he could. He ran off the pier. The boat crashed into the pier.",0.6231089430894308
Nancy took her daughter Donna to the park. The park had lots of trees. It had lots of squirrels and birds. The squirrels ran up and down the trees. The squirrels chased one another. The squirrels played with one another. The birds flew around. They flew down to the ground. They flew up into the trees. The squirrels and birds were good neighbors. Nancy sat down on a bench. She took a magazine out of her purse. She turned the pages of the magazine. Donna ran over to a squirrel. She tried to catch the squirrel. Then she tried to catch a bird. Donna chased the squirrels and birds. She never caught one squirrel. She never caught one bird. But she had a lot of fun.,1.4765238095238118
"I am so upset.
Oh, no. Talk to me about it.
I can't register for a class I really need.
Is it full?
I have a hold on my record, because my library books were overdue.
Can't you just pay the overdue fees?
I can't afford it. I'm totally broke.
How much do you need?
I need $50.
Wow, you must have kept those books long past the due date.
Yes, I know I am horrible.
I'll lend you the money.",1.4079012345679018
"Charles found a glass bottle. He found the glass bottle in his back yard. It was a pretty glass bottle. It was dark green. He looked inside the dark green bottle. He couldn't see anything. He shook the bottle. Something came out of the bottle. It landed on the ground. It was a bug. Charles picked up the bug. He looked at it. The bug looked at Charles. Charles put the bottle back on the ground. He put the bug on the ground, next to the bottle. The bug crawled back into the bottle.",0.6352925531914906
They walked onto the dock. They got into the boat. They had all their fishing gear. They were going fishing. They loved to go fishing. Sometimes they caught a lot of fish. Sometimes they caught a couple of fish. Sometimes they caught no fish. But fishing was fun even if they caught no fish. The boat left the dock. The boat stopped in the middle of the lake. Everyone put worms on their hooks. Some people put live worms on their hooks. Some people put dead worms on their hooks. Some people put rubber worms on their hooks. Everyone dropped their hooks into the water. Then they waited. They waited for the fish to bite the worms.,1.266367521367524
"Are you okay? You look really sad.
I'm homesick. I feel so out of place here.
But this college is so awesome.
I know, but I really miss home.
How far do you live?
Far. Let's just say I need an airplane to get there.
It's almost winter break. Hang in there.
I don't think I can handle it anymore.
Try calling your friends and family from your hometown.
I don't want them to worry about me.
Just call them. Don't you want to stop feeling sad?
Okay, I'll call them now.",1.1672173913043515
"He lived in a nursing home. ""I don't have anything to do,"" he told the nurse. ""Why don't you watch TV?"" she asked. ""I hate watching TV. TV is nothing but reruns,"" he said. ""Why don't you play chess?"" she asked. ""I hate playing chess,"" he said. ""I always lose."" ""Why don't you play cards?"" she asked. ""I hate playing cards. The others always cheat,"" he said. ""Why don't you read a book?"" she asked. ""I hate reading books,"" he said. ""They give me a headache."" ""Why don't you take a nice walk?"" she asked. ""I hate taking walks,"" he said. ""It's always too hot outside."" ""Why don't you take a nap?"" she asked. ""That's a good idea,"" he said. ""I like taking naps.""",0.7215483870967745
"Larry has the flu. His nose is running. He coughs a lot. He sneezes a lot. When he coughs, he covers his mouth. When he sneezes, he covers his mouth. When his nose is running, he wipes his nose with a tissue. Larry's mother is taking care of him. She makes hot soup for him. She gives him fresh orange juice. She makes him comfortable in his bed. She turns on the TV so he can watch TV in his bed. She turns out the light so he can sleep in his bed. She gives him medicine so he will get better. Larry will get better soon.",1.418168224299066
"""Can I ride my horse, Mommy?"" Sara asked her mom. Sara loved to ride her horse. She rode her horse almost every Saturday. ""Okay, honey, get ready to go,"" her mom said. Sara was happy. She went into her bedroom. She put her pink socks on. She put her pink sneakers on. She grabbed her pink hat. She went to the front door. ""I'm going to wait in the car,"" she told her mom. ""Okay, I'll be there in a minute,"" her mom said. Sara opened the car door. She sat down in the front seat. She put on her hat. She was excited.",1.2054977375565628
"I'm glad you came to talk to me today.
You kind of forced me to.
That's because I'm worried.
What are you worried about?
You withdrew from 4 of your 5 classes last semester.
I was doing poorly!
And why was that exactly?
It was just too hard.
You're really behind now. You might have to spend 6 years here.
Can't I just take summer classes?
Yes, but you don't want to stress yourself out.
I don't really have a choice.",1.4079012345679018
It rains a lot in the jungle. The rain helps trees grow. The jungle has many trees. Trees are home for many jungle animals. Many animals live in the trees. Monkeys are jungle animals. Monkeys love trees. They love to swing from tree to tree. They climb down from the trees. They climb back up into the trees. They sit in the trees. They eat their food in the trees. They eat the plants in the trees. They eat the fruit in the trees. They live in the trees with the birds. They live in the trees with the lizards. They live in the trees with the snakes. They live in the trees with the ants. The trees in the jungle are full of animals.,0.6637894736842114
Emma went to the market. She needed to buy food. She needed brown eggs. She opened a carton of brown eggs. She looked at the eggs. None of them were cracked. None of them were broken. All the eggs were okay. She closed the carton. She put the carton of eggs in her shopping cart. She needed red apples. She looked at a bag of red apples. She looked for dark spots on the apples. She looked for worm holes in the apples. She didn't see any dark spots or worm holes. She put the bag of apples in her shopping cart.,1.00997549019608
"A farmer owns a lot of land. He grows food on that land. He grows the food from seeds. He plants seeds into the land. The seeds grow into corn. The seeds grow into wheat. The seeds need water. The seeds need sunlight. A farmer owns a tractor. He drives the tractor on his land. A farmer has many animals. He has pigs. He has cows. He has sheep. He has chickens. He has dogs and cats. He has rabbits. When it rains, the farmer goes into his house. The animals go into the barn. A farmer works hard. His animals don't work hard. They just eat and sleep.",0.6321809841534645
Ed looked at the kitchen floor. The kitchen floor was dirty. There were little pieces of food on the floor. Ed saw bread crumbs. He saw cracker crumbs. He saw cheese crumbs. He saw little pieces of bread. He saw little pieces of cracker. He saw little pieces of cheese. He needed to sweep the floor. Ed didn't want bugs in his kitchen. Bugs like to eat little pieces of food. He took the broom out of the kitchen closet. He took the dust pan out of the kitchen closet. Ed swept the floor. He swept all the pieces of food into the dust pan.,1.4665178571428577
She used to eat meat. She used to eat a lot of meat. She used to eat beef. She used to eat pork. She used to eat ham. She used to eat chicken. She ate meat every day. She ate bacon for breakfast. She ate a hamburger or hot dog for lunch. She ate meat loaf for dinner. She ate vegetables sometimes. She ate fruit sometimes. She ate salad sometimes. But she ate meat all the time. One day she walked by a dumpster. She smelled something. It smelled bad. It smelled really bad. She opened the dumpster lid. She looked in. She saw an opened package of raw hamburger meat. It was covered with flies and ants. It stunk. She closed the lid. She stopped eating meat.,0.5946875000000027
The janitor cleaned the church every day. He swept the floor with a broom. He mopped the floor with a mop. He vacuumed the carpet with a vacuum cleaner. He cleaned all the windows with a wet cloth. He cleaned the men's bathroom. He cleaned the women's bathroom. He cleaned the sinks in the bathrooms. He cleaned the toilets in the bathrooms. He cleaned the mirrors in the bathrooms. He scrubbed the steps outside the church. He scrubbed the steps with soapy water and a brush. He kept the steps clean. He kept the windows clean. He kept the bathrooms clean. He kept the floors clean. The steps were clean. The windows were clean. The bathrooms were clean. The floors were clean. It was a clean church.,0.8914060742407237
Kenneth cleaned his apartment. He emptied the trash. He washed the dirty dishes. He looked in his bathroom. The sink and bathtub were dirty. He scrubbed the sink and bathtub. He looked in his bedroom. Clothes were on the floor. He picked up the clothes. He put the shirts on hangers. He folded the pants. He put the pants in the dresser. He washed the dirty clothes. He looked in his living room. Papers were on the floor. Books and newspapers and magazines were on the floor. He picked them all up. He put them on the book shelves. Then he vacuumed his whole apartment.,1.174786967418548
Bob pushed the button on the door handle. He pulled on the door handle. He opened the car door. He got into the car. He sat down. He sat down in the driver's seat. He sat down behind the steering wheel. Bob put the seat belt on. He buckled the seat belt. The seat belt went across his chest. The seat belt went across his lap. The seat belt kept him safe. He put his car key into the ignition. The ignition was next to the steering wheel. The ignition starts a car. Bob turned the car key in the ignition. The car started.,1.0920361990950234
The days were hot. The nights were hot. He turned on the living room fan. He turned on the dining room fan. Both fans were on high speed. They made a lot of noise. But they didn't blow cool air. They blew hot air. They blew hot air everywhere. He turned off the fans. He turned on the air conditioner. He closed all the windows. He closed the front door. The apartment began to cool down. It got cooler and cooler. Then he heard a bang. It was a loud bang. He thought a plane had crashed onto the roof. But it wasn't a plane. It was the air conditioner compressor. It had broken down. He opened the door. He opened the windows.,0.6940261576528819
"He called up the post office. ""Where is my package?"" he asked. ""What is the tracking number?"" the postal worker asked. He told her the tracking number. She said, ""Your package is at the main post office. You can pick it up anytime."" He said, ""I don't want to pick it up. Can you deliver it?"" She said yes. ""We will deliver it on Monday,"" she said. ""Will you be home?"" He said, ""What time on Monday?"" She said, ""Anytime between 8 a.m. and 5 p.m."" He said, ""I have to work. I can't stay home all day."" She said, ""That's okay. We can deliver it on Tuesday."" He said, ""I have to work on Tuesday, too. Please deliver it on Saturday.""",1.4740749414519918
"Lucy had a cat. His name was Pirate. Pirate was 14 years old. Fourteen is old for a cat. ""What can I do?"" Lucy asked her dad. ""Pirate is old. He will die soon. I will miss him so much."" Dad said, ""Why don't you clone him? They will make a brand new Pirate for you. It will look like Pirate. It will walk like Pirate. It will meow like Pirate. It will love you like Pirate. But it will be a kitten. It won't be an old cat. It will be a new kitten. You can have a new Pirate for 14 more years."" ""Dad,"" said Lucy, ""that's a great idea. Then, when my new Pirate is 14, I can get another new Pirate!""",0.6082285714285725
"She wanted to have a baby. She wanted to have a baby girl. He wanted to have a baby. He wanted to have a baby boy. He loved her. He said, ""Okay, we will have a baby girl."" She loved him. She said, ""Okay, we will have a baby boy."" They both loved each other. They both wanted to make each other happy. He talked to his parents. He asked them what to do. She talked to her parents. She asked them what to do. His parents said, ""No problem. Have two babies. Have a baby girl and a baby boy."" Her parents said the same thing! So they had two babies. They had a baby girl. Then they had a baby boy.",1.0845296167247405
"He stopped at the motel. It was late at night. It was almost midnight. He asked the motel clerk, ""Do you have a vacant room?"" She said she had a vacant room. He asked how much it was. She said it was $100 for the night. ""But the night is half over,"" he said. ""Can I pay half price for the room?"" She said yes. ""But there is one condition,"" she said. ""If we only get half, you only get half. You must sleep on only one-half of the bed. You can use only one of the two pillows. The bathroom has hot and cold water faucets. You can use only one faucet. The cable TV has 100 channels. You can watch only 50 channels.""",1.2783333333333324
William looked at his bowl of soup. It was chicken soup. There was white rice in the soup. William liked rice. There were pieces of chicken in the soup. William loved chicken. The pieces of chicken were white. They were small and square. They weren't big and round. There were pieces of orange carrots in the soup. William didn't like carrots. He picked up a piece of carrot with his fingers. He put it on the table next to his bowl. He took all the pieces of carrots out of the bowl. He put them all on the table. Then he ate his soup.,1.2411538461538463
"Are we going to the park today, mom?
Of course we will, David.
When can we go?
After our chores are done.
Okay. What should I do?
First, finish your homework.
I am already finished, mom.
Clean your room, and we can go.",1.3248546511627914
Jerry has no job any more. He has a little money. But he does not have enough money for rent. He cannot pay his rent. He has to move out of his apartment. He will move out next week. He will move into his car. He will put all his clothes into his car. He will put his pillows and blankets into his car. He will sleep in his car. He will look for another job. After next week he will not be able to take a shower. He will have to use a public bathroom. He won't be able to drive his car. He won't have money for gas. Jerry needs help.,1.4705696902654886
"Up, down. Up, down. Billy was doing pushups. His arms were bent. His palms were on the ground. His toes were on the ground. His back was straight. His belly was close to the ground. His nose was close to the ground. Then he straightened his arms. Now his nose was almost two feet above the ground. His back was straight. His arms were straight. His head was higher than his feet. His feet were lower than his head. That was one pushup. Then Billy bent his arms. His nose and belly almost touched the ground. Then he straightened his arms again. That was another pushup. Billy did eight more pushups. He did ten pushups. He did ten pushups every day.",0.7976387249114545
"Teacher, I have a question.
Please raise your hand, Karen.
Raise my hand?
Yes. Raise your hand first.
Okay, teacher. My hand is up.
Yes, Karen. What is your question?
What time is class over?
It is over at 2:00 o'clock.",0.798993902439026
"	
Good morning, Jennifer.
Hi, Nancy. You are here early.
My mom drove me to school today.
You don't take the school bus?
Not always. 
I take the bus every day.
I used to. Now my mom drives me.
I like taking the bus.",1.0504360465116278
"The mayor was in a hurry. He was late. He drove his car faster. He didn't want to miss his plane. The traffic light was red. He went through the red traffic light. I'm glad no police are around, he thought. He heard a siren. He saw a red light behind him. The red light was on top of a police car. The mayor didn't stop. He was in a hurry. He was late. He was the mayor. He drove his car faster. The police car followed the mayor. It followed the mayor to the airport. The mayor got out of his car. The policeman got out of his car. ""You're under arrest,"" he said. ""You can't arrest me. I'm the mayor,"" said the mayor.",1.2579090909090915
"Kathy finished her sandwich. She had a chicken sandwich for lunch. She got up from her chair. She took her plate to the kitchen sink. She put the plate in the sink. She turned on the cold water faucet. She rinsed the plate. She picked up a paper towel. She wiped the plate dry. She put the plate on the counter. Her mother walked into the room. ""Did you wash that plate with soap?"" she asked Kathy. Kathy said no. ""I couldn't find the soap,"" she said. Her mom said, ""What's this right next to the cold water faucet?"" Kathy said, ""Soap."" Her mom told her to wash the plate again.",0.7411261261261259
"There's a huge rip here.
But there's tape on it!
Did you put the tape there?
No, it was there before.
I know you're lying to me.
If you know, then why did you ask if I put the tape on?
I wanted to see if you were a liar or not.
How did you know I'm lying?
Before you check out the book, the librarian checks it for damage.
Wow, you guys think of everything.
Yes. Anyways, you owe $10.
Fine, here you go.",0.9160294117647076
"Let's go to see a movie, Anthony.
That sounds great, Lisa.
What do you want to see?
Let's see something funny.
Do you know of a good one?
Yes, but let's pick one we both like.
All right. We can look online.
That's a great idea, Lisa.",1.0118882978723427
"Herman didn't like his first name. He had never liked it. He wanted to change it. He asked his mother. She said it was too late to change his name. She said he could use his middle name. She would call him by his middle name. She asked him if that was okay. Herman said yes. ""From now on,"" he said, ""please call me by my middle name. From now on, please call me Adam."" His mother said that was no problem. ""Goodbye, Herman,"" she said, ""and hello, Adam."" When Adam's father came home from work, Adam's mom said, ""Guess what? We have a new son.""",1.1924150943396228
"Okay Laura. Let's go.
Just a second, mom.
Don't forget to put on your seatbelts.
Do I have to?
Yes. You have to. 
But we are only going to the store.
It's the law, Laura.
And to be safe, too. Right, mom?",0.7976190476190474
Frank is not an old man. He is only 61 years old. But he is dying. He is in the home for old people. Nobody visits him. His wife doesn't visit him. She is already dead. She died six months ago. She died in the street. She was crossing the street. A car ran over her. Frank loves his wife. He got sick after she died. He never got better. The doctor says that nothing is wrong with Frank's body. The doctor says that Frank wants to die. The doctor is right. Frank does not want to live without his wife.,0.9686303630363042
"Rodney's uncle is in jail. He went to jail because he was drunk. He was driving his car. He was going the wrong way on a one-way street. He almost hit three other cars. Someone called 911. A police car chased Rodney. The police car turned on its red light. The red light was bright. The police car turned on its siren. The siren was loud. Rodney did not pull over. He did not stop his car. Finally, he went off the road. He ran into a tree. He got out of his car. He was okay. His car was not okay. The policeman said, ""You are drunk. I'm taking you to jail.""",0.9196946902654908
"It was a new pet store. Brian walked into the new pet store. He said hello to Paul, the owner. Paul said hello to Brian. Brian said, ""This is a clean pet store. This is a quiet pet store. This pet store doesn't smell."" Brian looked around the store. Brian walked around the store. He didn't see any pets. He didn't see one pet. ""Where are the pets?"" he asked. ""The pets are right here,"" said Paul. Paul opened a catalog. The catalog was full of pictures. It was full of pictures of pets. ""Just pick any pet you like,"" said Paul. ""We will mail it to you."" ""What if I don't like it?"" asked Brian. ""Just mail it back,"" said Paul.",1.0070327868852473
Don has cancer. He is 12 years old. But he is lucky. The doctor knows how to fix Don's cancer. The doctor told Don's mom to bring him to the hospital. Don's mom said no. She will let God fix Don's cancer. God will fix Don's cancer. She does not trust the doctor. She doesn't trust the hospital. She only trusts God. The doctor said Don will die. He said Don must come to the hospital. Don's mom ran away. She ran away with Don. The police are looking for Don and his mom. They want to save Don's life. Only the doctor can save Don's life.,1.064781931464175
"She looked at the man. He was walking on the sidewalk. She did not know this man. He was a stranger. She did not trust this man. He did not live in this neighborhood. She was driving her car slowly. She was almost home. She drove past the man. She watched him in her rear-view mirror. He stopped walking on the sidewalk. He walked up her neighbor's driveway. A car was in the driveway. He walked up to the driver's door. He stopped. Then he walked back to the sidewalk. What was he doing, she wondered. Then she realized what he was doing. He was testing the driver's door. He was testing it to see if it was locked. She called the police.",1.0068739837398404
"Can I borrow your class notes from yesterday's lecture?
Heck no! You're so lazy.
What are you talking about? I was sick yesterday.
I don't care. Ask someone else.
You're so mean!
I can't let anyone borrow my class notes.
Why not? They're just notes.
I let a classmate borrow my notes once, and she sold copies to people.
That's crazy! For how much?
She sold each class note set for $5.
Don't worry, I promise not to sell your notes.
I can't take your word for it.",1.3432467532467527
"Bill stole a wheelchair. The wheelchair did not belong to him. It belonged to someone else. The wheelchair belonged to Jenny. Jenny could not walk very far. She got tired very fast. It was her wheelchair. Jenny was inside her house. Her wheelchair was on the front porch. Bill saw the wheelchair on the front porch. He looked around. Nobody was around. He walked up to the front porch. Bill grabbed the wheelchair. He pushed it in front of him. He pushed the wheelchair to his home. He opened the door to his home. Bill pushed the wheelchair into his home. ""Look, Grandma,"" he said, ""I brought you a new wheelchair.""",1.4649976292081597
"Good morning Jason. Time to get up.
Good morning, mom. Is it Christmas?
Yes, dear. It's Christmas morning.
Yay! Can I open my presents?
Of course, you can. 
I can't wait to see what I got.
Go ahead. This box is from your sister.
I hope it's a racecar!",0.7699795918367371
"Hey, Lisa. Let's go ride the merry-go-round.
What is that?
It's a game we can play. Follow me.
Okay, Carol. Let's go.
Here you get on. I'll push.
Wow! This goes fast. Jump on!
Okay. Here I go!
Yay! This is fun!",0.7976190476190474
"He loved his new jacket. It was his favorite jacket. He loved the color. It was tan. He loved the weight. It was medium weight. It was not too light. It was not too heavy. He loved the fit. It fit him well. He put the jacket on. He looked at the jacket in the mirror. It looked good. What a good-looking jacket, he thought. He went to the doctor's office. The office was warm. He took his jacket off. He put it on the chair next to him. A nurse called his name. He stood up. He went to the examination room. He forgot that his jacket was on the chair. But it wasn't on the chair for long. Another patient took it home.",0.8844500000000011
"I'm bored. Do you want to do something?
What did you have in mind?
Do you want to go drink?
No, I have work tomorrow, and I don't want to be hung over.
You don't have to get wasted.
I know you. You won't shut your mouth until I get wasted.
Fine. Let's go to the record store. I hear they have new vinyl.
I'm down to go to the record store. I haven't been there in a while.
Actually, I don't feel like going to the record store.
Well, what do you want to do?
Let's go to the movies instead?
Yeah, that new movie that I want to see is out. Let's go.",1.1495652173913022
"We're sleeping here tonight, Jason.
In the tent?
Yes. It will be fun.
I've never slept in a tent before.
That's why I brought sleeping bags.
Sleeping bags? What's that?
Just slide into it, son.
Hey! I like this. It's warm.",0.7967247386759588
"Come on, Lisa. Let's play a game.
Okay, Joey. What shall we play?
How about kickball. It's fun.
Okay, but I don't know how.
It's easy, Jenny. You just kick the ball.
I know that, but where do we kick it?
Just anywhere. It's a lot of fun.
Hey, this is fun. Thanks, Joey.",0.7197037037037042
"	
I am taking you to the dentist today.
Oh, no. Do I have to go, mom?
Don't worry, Joey.
Going to the dentist hurts, mom.
This is just a checkup.
What is a checkup?
It's to see if your teeth are okay.
That's not so bad.",1.0177173913043518
"Mommy. I don't feel good.
What's wrong, Joseph?
My stomach hurts.
Oh no. Let me get some medicine.
Okay, mommy.
Here, Joseph. Drink this.
Thank you, mom.
I'll call the school. Try to rest, dear.",0.8571428571428577
Fay went into the bathroom. She turned on the cold water. She turned on the hot water. Warm water came out of the faucet. She put her hands under the warm water. She rubbed her hands together. She picked up a bar of white soap. She rubbed the soap with her hands. She put the soap back. She washed her hands for half a minute. Then she rinsed her hands with the water. She turned off the hot water. She turned off the cold water. She dried her hands with a towel.,0.6967701863354065
"He had very little money. It was cold outside. It was winter. But he was inside. He was inside his apartment. Right now he was okay, because he was inside his apartment. But next month he would not be okay. Next month he would be outside his apartment. He had lost his job. He couldn't pay his rent. He had called his landlord. He asked his landlord if he could stay an extra month for free. His landlord said no. His landlord said, ""If you can't pay the rent, you must go."" Where could he go? He would sleep in his car. But a car is a cold place in the winter. He was very sad.",1.3681609195402302
"I love my new hairstyle!
Beauty takes work!
And this is your best work yet!
Thank you, I'm glad you're satisfied!
How much do I owe you?
Well, there was the haircut, and you also got the highlights.
Not to mention the lowlights.
That'll be $45.
Prices have sure gone up over time!
Yes, but beauty is worth it!
When I look this good, I guess you're right.
Thank you for letting me cut your hair.",0.853684210526314
Paul has a red bicycle. He loves his red bicycle. He got the red bicycle for his ninth birthday. His parents gave him his bike when he was nine. He takes care of his bike. He puts air in both tires. He puts air in the front tire. He puts air in the rear tire. He puts oil on the bike chain. He wipes dirt off the bike with a damp rag. He puts water on the rag and wipes all the dirt away. He rides his bike everywhere. He rides it to school. He rides it to the library. He rides it to his friend's house. He really loves his bike.,0.8364285714285735
"Brian has a fast car. He drives his car fast. He never gets a ticket. His car is too fast for the police. They chase him, but they can't catch him. Brian always escapes from the police. The police want to catch him. But their cars are too slow. Brian's car is very fast. He likes to drive over 100 mph. When he sees the police, he waves to the police. The police turn on their sirens. They turn on their red lights. They chase after Brian. Brian speeds up. He passes all the other cars on the road. He escapes from the police.",1.432420814479638
"It is winter. The sky is usually gray. The sun is not big. The sun is not warm. The sun is never high in the sky. It's always low in the sky. The shadows are long. In the morning they are long. In the afternoon they are long. The shadows are cold. The wind blows. The wind blows almost every day. Sometimes it is a strong wind. Paper blows everywhere. It is always a cold wind. People wear heavy jackets. People stand with their hands in their pockets. People blow on their hands to keep their hands warm. You can see people's warm breath. When they breathe, you can see their warm breath. Their breath is like steam from a teapot. Everyone is cold in the winter.",1.2487652111667877
"It was summer. Swim classes were beginning. She didn't know how to swim. She wanted to learn. She called up the pool. ""Do you teach adults how to swim?"" she asked. The instructor said, ""Yes, we teach adults how to swim. We teach kids how to swim. We teach everyone how to swim."" She asked how much. ""How much do you charge?"" she asked. ""We charge only $25 for adults,"" the instructor said. She gave him her name. He put her name on the swim class list. ""You are on the swim class list,"" he said. ""Your first lesson is Saturday at noon. Bring $25 and a towel."" She asked, ""That's all I need to bring?"" He said, ""I'm sorry. Bring your swimsuit, too.""",0.7215483870967745
"Hey! Want to meet for a drink after work?
Cool, what time do you finish?
Late as always crying
Me too. Msg me when you leave
OK. Where do you want to go?
IDK. I might be hungry tho
Good point.
I'll think of somewhere to eat. 
I know what you're like when you're hungry! wink
LOL, I'm not that bad!
Don't worry. We can meet at the bus stop and decide then.
yes See you later",0.6257142857142846
"Mr. and Mrs. Smith have one son and one daughter. The son's name is John. The daughter's name is Sarah.
The Smiths live in a house. They have a living room. They watch TV in the living room. The father cooks food in the kitchen. They eat in the dining room. The house has two bedrooms. They sleep in the bedrooms. They keep their clothes in the closet. There is one bathroom. They brush their teeth in the bathroom.
The house has a garden. John and Sarah play in the garden. They have a dog. John and Sarah like to play with the dog.",0.8651131221719481
"Today we go to the dog pound.
What's that dad?
It is where we can pick a dog.
Really. We're getting a dog?
I thought you wanted one Richard.
I do dad!
Okay. Let's get ready.
I'm going to name him Max!",0.5051190476190506
"Hi Betty. Want to go for a ride?
Where to, Sarah?
Nowhere special. Just a ride.
That sounds like fun.
Yes. It is.
Do you have enough gas?
Yes, I do.
Here is some money for gas anyway.",0.8113533834586484
"Doug went to the gas station. ""Can I have a job?"" he asked. The owner said, ""Maybe you can have a job. Can you count money? Can you put gas in a car?"" ""Yes,"" said Doug. ""I can count money. I can put gas in a car. So, can I have a job?"" ""There is just one problem,"" said the owner. ""I cannot pay you with money."" ""You cannot pay me with money?"" asked Doug. ""What good is that? What will you pay me with—bananas?"" ""No,"" said the owner. ""I won't pay you with bananas. You aren't a monkey, are you? No, I will pay you with gasoline. I have lots of gasoline."" ""It's a deal. My car uses lots of gasoline,"" said Doug.",0.79672811059908
"I hate my roommate.
I'm sorry to hear that. What's wrong with her?
A lot of things. First of all, she snores so loudly!
That's not really her fault. What else?
She never takes a shower.
That's disgusting! You should tell her to take a shower.
I did! She got mad at me and then proceeded to slap me.
Ouch! Did you try to get a new roommate?
I tried, but I could not. No one was willing to switch.
I guess you can get a new room by yourself.
I can't afford it. Ugh, I hate her so much.
It's okay. The year will be over before you know it.",0.829138513513513
