"Vega, New York
Reviewed yesterday
Great mains, pity about the chips
Came for lunch with my sister. We loved our Thai-style mains which were amazing with lots of flavour, very impressive for a vegetarian restaurant.
But the service was below average and the chips were too terrible to finish.
When we arrived at 1.40, we had to wait 20 minutes while they got our table ready. OK, so we didn't have a reservation, but the restaurant was only half full. There was no reason to make us wait at all.
We ordered the chips as a side dish and they looked delicious. But, when we tasted them, they were overcooked and swimming in oil so we left most of them. We expected a lot more for $10!
When the waiter asked if everything was ok, we said we really didn't like the chips and he said 'That's funny, I love them' and that was it. He didn't offer us anything else or take them off our bill. Also, when we didn't leave a tip, he looked annoyed.
I was really excited about visiting Vega, and the mains were just fantastic, but the rest of the experience was really disappointing.",6.497290021536255
"Car chases in the Los Angeles area are a fairly regular occurrence. In 2013 there were over 700 car chases. Car chases also have become a source of entertainment. Many car chases are captured on video and broadcast live as they are happening. No one has to wait until the six o'clock news comes on anymore to find out about what happened. People can tune in to their local broadcast television station and see it happening in real time. These car chases are often captured with the help of a news channel's helicopter. The helicopter follows and films the chase through the streets, reporting what streets the cars are passing through.
 
People like watching car chases for many reasons. They are intense, and filled with drama. A viewer never knows what will happen next. Will the driver give up easily? Does the driver have a weapon? Will the driver get into an accident? Will someone crossing the street get hit? Tune in to find out! Many channels see their ratings soar when they air car chases. They are just giving the people what they want.
Police are not always happy with the media covering car chases live on the air. Police worry that people trying to escape enjoy the attention. Police feel that broadcasting car chases encourages people to escape. Police also worry that the attention brings innocent bystanders to the street. Someone could get hurt. The media insists they have the right to show car chases. They feel they are informing the public.
Car chases happen for many reasons. Sometimes police will chase someone who stole a car. Other times the police may try to do a routine traffic stop. However, the driver with the broken taillight may have a warrant for arrest, so off he drives.",5.800807683406621
"When William worked in Santa Fe Springs, California, back in the 90s, he told me he thought the building he worked at was haunted. ""It really is,"" said William. ""I have had more than a few incidents happen to me while I was working alone, late at night,"" he continued. William was working as a manager for a very busy chemical distribution company at the time. In order to keep up with his work, he sometimes had to work at night, or go in on weekends to catch up with his paperwork.
 
William was a sensible man. He was not the type of person that would fly off the handle in troubling situations. He was always very calm, and composed. This is what made his story believable. I knew he wasn't the type to make things up.
One night, William went to work after dark and thought nothing of it. His former manager had told him that he might hear some weird noises coming from the warehouse, but it was only the 55-gallon drums expanding and contracting. During the heat of the day, the drums would expand, and at night, when it cooled off, the drums would contract, sometimes making a sound. William was not worried.
That night he was sitting at his desk when he heard what sounded like someone knocking on the door leading to the warehouse. William dismissed it as a drum ""popping,"" and ignored it. A few moments later, the sound was back, and this time it was louder. Since there was no one else in the building, he became a bit nervous, but continued working. Soon the noises got louder and louder. The final straw was when he heard someone walking above the ceiling of his office. This scared him quite a bit, but again he ignored it. Finally, it happened again, and this time William ran into the warehouse to look above his office, but no one was there. After that, William never worked at night again.",6.037903120511817
"Surfing was Jeffrey's favorite pastime. Every weekend Jeffrey and his best friend Chad would head to Santa Monica Beach, where they would surf big waves. California was the perfect place to live if you were a surfer. The sunny sky and nice temperature made it an ideal place for surfing. Best of all, California mostly maintains this kind of nice weather throughout the year. Jeffrey and Chad were grateful to be surfers in California and not in Iceland. While their other friends were skateboarding and rollerblading, Jeffrey and Chad were at the beach surfing the day away.
 
Jeffrey was fifteen years old when he first learned how to surf. Chad was two years younger when he started learning. They both had met at a surfing competition. Jeffrey was eighteen and Chad sixteen at the time of the competition. Despite being rivals at first, Jeffery and Chad soon became buddies after the competition. Now twenty-one and nineteen, Jeffrey and Chad had become the best surfers in the West Coast. Their medals and trophies were proof of this.
There wasn't anything more satisfying in the world than surfing the waters as the sun beamed from above and the wind blew by. Surfing was an exhilarating and incredible experience. It was also a great stress reliever. Jeffery and Chad felt as if they were on top of the world when surfing. Nothing else mattered when you were in the midst of a barrel ride. Jeffery and Chad knew that surfing for them would be a lifelong passion.
The beach was a great place to be at. This was especially true in the summer when pretty girls would gather on the weekends, bonfires would line the shores at night, and vendors and artists would attract visitors to purchase their wares. There was never a dull moment while at the beach. But if it wasn't for the waters, Jeffrey and Chad would have no reason to go to the beach.",6.32017307692308
"Driving in the U.S. can be confusing not just because of all the rules and laws that drivers must follow, but also because of driving customs. Many people in the U.S. are really dependent on their cars to get to work and school. In fact most American workers spend an hour driving to work each day. In order to drive in the U.S., you have to go to your local Department of Motor Vehicles first, and take a written test to get your learner's permit. If you pass this test, you can practice driving so you can pass a road test and get your license. The Department of Motor Vehicles or DMV has free booklets you can go and get to study for your learner's permit. You can also access the information online and even take a practice written exam. To prepare for the road test, you can have a friend teach you to drive or pay to take classes at a driving school. You cannot, however, practice driving by yourself. If you are caught driving with only a learner's permit, you can get into trouble with the law.
 
Once you get your driver's license in one state, you can use it to drive in all of the United States. Wherever you drive, you will see signs posted along the road indicating the speed limit. These numbers are not a suggestion. Generally you can drive faster on a highway than on local streets. Local police use special equipment to detect your speed. If they detect you are speeding or driving over the speed limit, police can stop you and give you a ticket. You will have to pay a fine, and some of the fines are more than $100. The lines painted on the road are not just to keep cars in their lanes. They send a message. For example, a double solid yellow line means that it is against the law to pass another car here.to pass another car here.
",5.6884478851963785
"Text A:
I am not a very sporty person. There aren’t too many sports that I like doing. I have tried playing
tennis in a club but I was so bad at it that nobody wanted to play with me. So I gave it up. Ball games
are not my world. There is one activity, however, which I really enjoy, and that is cycling. Every day
when I get home from work I take my bike from the garage and off I go. I usually cycle for about an
hour except when it rains. I avoid the busy streets of my town and I especially enjoy cycling along
forest paths. As for my diet, I am not a very healthy eater and I must admit that I eat a very big
dinner every evening.
Text B:
I work in an office and sit in front of the computer all day. Life for clerical workers has become
very unhealthy lately because of the lack of physical activity. So last month I decided to change my
way of life. It was easier said than done. As a first step, I used my lunchtime to go for short walks. I
find this really enjoyable even when it rains. It’s amazing how fast you can eat lunch if you want to
have some extra time for something else. Then, two weeks ago I joined a gym. The first time was a
nightmare but gradually it became easier and I hope I can manage to go at least twice a week in the
future. If I can keep this schedule, I think I’ve done a lot for my health.
Text C:
I have always enjoyed keeping active from a very young age. I participated in different sporting
events at school such as volleyball, basketball and athletics events. At university I won several
running races as a member of the athletics club, so running has become my favourite activity.
Today I not only go jogging regularly but I started training for the marathon. I get some help from
a professional trainer because I need a training schedule that I can follow. This takes up a lot of my
time so I don’t go out much. Also I have to watch my diet if I want to be successful at the marathon.
Some people may think that this is very tiring but I enjoy every minute of it. In fact I enjoy all sorts
of exercise but I am not a fan of swimming.
Text D:
My attitude to sports is strange. At least that’s what my friends say. I am only physically active
during the summer. In winter I prefer sitting in a warm room reading a book or watching television.
I watch a lot of sports, like tennis or skiing, but I don’t do anything to keep fit. However, when
winter is over and the weather becomes warmer I wake up from my winter sleep and become really
active. I am mad about water sports. I am a member of a rowing club and also a sailing club and I
play water polo in a team. I have a small sailing boat and I spend my holidays sailing on the sea.
I know people find it funny that someone who loves water so much doesn’t do any swimming in
winter, but the swimming pool is not for me. I prefer natural water. ",6.275110670194007
"Molly Haskell will always have brotherly love for Ellen Hampton. After all, Hampton was once named John Cheves Haskell Jr. and used to be Haskell's brother.
Until 2005, Hampton lived as John -- or, as his family called him, Chevey. That year, he told his sister he had been living with gender dysphoria, which the American Psychiatric Association defines as a marked incongruence between one's experienced/expressed gender and assigned gender. 
 This was my 59-year-old brother, Haskell said of the revelation in a phone interview. He had been this little boy, and all my memories had been of a male. It makes you revisit your whole past. 
Haskell details the experience with a critical but compassionate eye in her latest book, My Brother My Sister. 
At the time of the announcement, Chevey was married to a woman, Eleanor, and a loving stepdad to their two children.
Hampton, now divorced, lives as a heterosexual female after gender reassignment and facial reconstruction surgeries, hormone therapy and a wardrobe overhaul.
Haskell recently spoke to CNN about her own familial and emotional journey with her transgender sibling. The interview has been edited for clarity and brevity.
CNN: You 've obviously come to terms with Ellen's decision. What did it take on your part ?
Haskell: First of all, I realized very soon that it's very overwhelming. I knew I could never say do n't do this.My brother would have never hurt anyone, so it really told me how powerful the feeling was. Watching her go through it and evolve -- not only was she radiantly happy, but she was completely upfront with it. Seeing how she handled it -- she would talk about it if people wanted to -- showed me this was meant to be.
CNN: Yet, you do candidly write about having unexpected anxiety about the news.
Haskell: I was afraid for her. I was flabbergasted that this was going on. There was shock and apprehension. I had been all for more diversity, and challenging binary roles for male and female behavior, but it did n't somehow include my brother changing sexes.
The one thing is that we are born male or female, and we need those boundaries to rub up against. I think one interesting thing a feminist said to me is that I seem to embrace these binary principles in the book. I do believe there is such a thing as a male and a female; we need these dichotomies, like good and evil. We make these divides to keep our footing in the world.
The sex we 're born is not immutable, and that is very hard to grasp. You ca n't really call her decision a choice. It's too painful, too perilous, it has to be an urge that we do n't even have a word for.
CNN: What was your takeaway from Ellen's journey ?
Haskell: I think a lot of people who are transsexual emphasize the strangeness of it all. For example, the director of The Matrix Larry Wachowski, who is now Lana Wachowski, has this wild red hair. My sister is so not like that. This book is an attempt to unweird the whole subject. I think it's more unnerving to people when the person does just seem so normal, but I do think we have to remember that it's not that many people.
So much changes, but so much does n't change. You can take hormones to change this, have surgery to change that, but you ca n't change the voice, the hair, the love -- there is a core of self that does n't change.
CNN: How has it been different to have a sister rather than a brother ?
Haskell: It's wonderful. It's like I 've gotten two for the price of one. We have differences -- it takes so long for her to get dressed ! We 're just much closer than we 've ever been. It's hard to say the change has n't made her happier.
At first I thought I 'm really losing a brother. It was like a grief; a death. But, her happiness is crucial. She's more open, more gregarious. I think my mother would 've been very, very upset but, in a funny way, Ellen is the kind of person my mother wanted Chevey to be.
CNN: How was it different at age 59 than it might have been earlier ?
Haskell: I think the reason she did n't go through with it before is because there was no acceptance. Why is so much of this happening now ? Because it can. There is a word for it and there are people doing it. This submerged desire finally had a means of being liberated.
CNN: Having Ellen in your life took some adjusting, even in small areas like the correct language, right ?
Haskell: The first time we went out in public, I was very self-conscious and nervous. We went to dinner at an upscale restaurant and the waiter asked how we liked our food. I said, Mine is good, but his is fabulous. She -LRB- Ellen -RRB- smirked and I smirked.
I would often call her Chevey by mistake when it was just the two of us. And on the phone, the voice is a huge thing that is not improvable. There is no good surgery. When she gets on the phone, I would see her as Chevey, my brother.
Recently, though, I 've stopped doing that. It's automatically Ellen.
CNN: Ellen initially did n't want you to write the book, but then she changed her mind. Why ?
Haskell: She wished she had this book when she was struggling with it. I wanted it to be her book as much as my book. I think of it as a partnership.
",6.225182702418511
"Not all kids' birthday parties in the U.S. are created equal. Sometimes it seems like the birthday parties are about showing off and entertaining the parents of kids in addition to children.
 
Most children's birthday parties are held in the home of the birthday boy or girl. It used to be that children's parties were just for children. Parents would drop their kids off and come back when the party was over to bring them home. Now it is more common for the parents of guests to stay for the party as well. This gives the adults time and space to socialize while the kids play games. Kids and adults don't always have the same tastes in food. So when adults are invited to stay for a child's birthday party, there is usually fancier food for the adults like cheese, crackers, and fruit platters. Meanwhile the kids eat hot dogs and potato chips. While the children drink punch, juice, or soda, the parents may be sipping cocktails, beer, or wine.
Entertainment for a party of mixed adults and children also goes beyond the usual clown or magician. Sometimes there will be a DJ, and the adults will dance. Party games are not just for the kids, either. While the children play traditional games like pin the tail on the donkey, the adults may play casino-type games like blackjack or poker.
Not everyone likes this trend of adults and children partying together. Some feel that the parties should be kept separate. Some people worry about adults getting drunk in front of the kids. Others worry about kids getting abused by adults they don't know. For others, it is just about allowing a kid to have their special day. There is also a concern that these mixed parties encourage a sense of competition among parents in a community.",6.300558526440881
"﻿“I got a Dyson vacuum cleaner but I don’t even know if I want it. I just picked it up,” Louise Haggerty, a 56-year-old hairdresser and waitress, said of her 1am trip to the Black Friday sales. “It was mental in there. It was crazy. It was absolutely disgusting, disgusting.” 
Haggerty had ventured out to the 24-hour Sainsbury’s supermarket in Harringay, north-east London with a friend in the hope of snapping up a bargain flat-screen TV. “But so many people pushed in the queue we didn’t have a chance,” she said. “The poor woman who was second in the queue was pushed out by a crowd of youths. She didn’t get anything. People were behaving like animals – it was horrible,” she said. “I only saw two security guards.” 
Frustrated with not being able to buy a Blaupunkt 40” TV reduced from £299.99 to £149.99, Haggerty rushed to pick up a Dyson Animal Vac, down from £319.99 to £159.99. “I don’t even know how much it costs; I don’t know even know if I’m going to buy it. I just wanted something,” she said. “There are lads in there with three, four, five tellies. It’s not fair.” 
One of those lads was Andy Blackett, 30, an estate agent, who had two trolleys full of bargains. “I got two coffee makers, two tablets, two TVs and a stereo,” he said. “I couldn’t tell you the prices but I know they’re bargains.” But his mate Henry Fischer, a 19-year-old student, wasn’t as successful. “Someone snatched my telly from me – it’s cos I’m the smaller one.” 
Blackett, Fischer and some mates had driven to Sainsbury’s at 12.45am after retreating from the “bedlam” of Tesco’s 24-hour Lea Valley supermarket, where the Black Friday sale started at midnight. “Tesco was scary so we came here instead,” Blackett said. 
More than a dozen police officers attended the Tesco store on Glover Drive, Upper Edmonton, as scuffles broke out between eager and frustrated shoppers. Customers were seen tearing down cardboard hoardings put in place to hold back sale items until the stroke of midnight. Tesco delayed the sale of its most popular sale items – TVs – for almost an hour until police brought the situation under control. One officer was overheard criticizing the manager for failing to ensure adequate security and suggested the sale should be suspended altogether. The Tesco store is across the road from an IKEA furniture store that was the scene of riots when it opened with a midnight sale in 2005. 
Police intervened at other stores, including Tesco in Willesden and Surrey Quays, just before the doors opened at midnight. Greater Manchester Police said at least two people had been arrested at Black Friday sales events already that morning. The force said on its Twitter feed: “Keep calm, people!” South Wales Police also reported receiving a number of calls from staff at Tesco stores after they became “concerned due to the volume of people who had turned up to sale events”. 
One of the first purchasers of a flat-screen TV, when TV sales began just before 1am, was James Alled, 30, a businessman, who bought two and was already negotiating to sell one of them to someone further down the queue. “I bought them for £250. I’ll sell it to you for £350, £300 cash,” he said. Further back in the queue, Christine Ball, 62, wasn’t impressed. “I got here at 10.15pm and I’m further back now than when I got here,” she said. “None of that lot know what a queue is.” 
Ball, who, like most of the shoppers, had not heard of the US-inspired Black Friday sales until now, said she had come out especially to buy her grandson a TV for Christmas. “Not one of those massive ones; just a normal one at £100 or so,” she said. In her basket was a pint of semi-skimmed and a loaf of bread. “Telly, milk and bread – the necessities,” she said. 
Mel Mehmet, 23, had been to Black Friday sales in 2013 and had expected queues but said the atmosphere in Tesco scared her this time. “It’s crazy, really, having it at midnight – the police must have more important things to do at night than be called to sales. We’re going to PC World first thing – their sale starts at 8am.”  ",6.328401952580197
"Andrea's big day was finally here. She had been accepted into the medical school of her dream in Boston, and was about to fly there to begin her new life. She had gotten the news of her acceptance two months ago, but had spent all that time so busy preparing for the move that she hadn't had time to realize how nervous she really was. It wasn't until it was time for her to get up from the plane seat that she realized her legs were shaking, her heart was racing, and her forehead was sweating.
 
""Keep calm!"" she kept repeating to herself the whole way to her new apartment. She had worked so hard to get here, and she knew that she had nothing to be afraid of. Still, as she looked out of her new living-room window, the world outside looked much too scary to face. Having grown up on the West Coast her whole life, she was not prepared for how everything looked here. The warm, bright sun that she was so used to seeing out this time of year was nowhere to be seen. Everyone's accents seemed completely unfamiliar, and the people even seemed taller than normal.
She decided to stay in the safety of her apartment that night and didn't go outside until it was time for her class the following afternoon. As the professor asked some basic questions to see what level everyone was at, Andrea's mind went completely blank. ""Oh no!"" she thought to herself. ""I'm not even supposed to be here! Everyone knows so much more than me."" Just then, the professor pointed at her and asked her a question about the functions of the spinal cord. As frightened as she was, the answer was just blurted out of her mouth instinctively. ""Impressive!"" says the teacher. ""You'll do just great here."" she assured her. As the teacher walked away, one of the pesky giant ants crawled across Andrea's desk. She quickly flicked it off the edge, and then smiled confidently.
",6.251522323830017
"In the United States someone legally becomes an adult when they turn 18 years old. At 18, U.S. citizens can vote. They can also serve in the military and go fight in wars for the country. An 18-year old can also buy cigarettes and other tobacco products, but 18-year-olds cannot buy alcoholic beverages. People in the U.S. need to wait until they are 21 to be able to do that.
 
At the age of 18, people can legally live on their own, work, and get married. However, turning 18 doesn't mean everyone is ready to take on adult responsibilities. At the age of 18, most people are just graduating from high school. Many will go to college. Some young people choose to go to college far from their homes and live in dormitories. Others pick a college close to home and stay with their parents to save money. Yet others will choose to live on their own. Legally, a parent does not have to provide for their child when the child turns 18.
Some parents in the U.S. take this very seriously and expect their children to move out as soon as they turn 18. Some parents will even forcibly kick their kids out when the kids turn 18. There tends to be some difference about this depending on if the kid is female or male. It is considered more acceptable for a female to stay living with her parents after her 18th birthday. Many females aren't expected to leave their parents' house until they get married. There is still an expectation for young men, however, to go out and live independent lives as soon as they can. With the economy of the U.S. struggling, some adult children are returning to their parents' home in their 20s and 30s. These are called boomerang kids, since like a boomerang, they return where they came from.",5.805852229299365
"From: Arina Marat, HR Assistant
To: Jane Claret
Subject: Your appointment on 14 March
Dear Ms Claret,
Thank you for your email.
I am writing to confirm your appointment with our HR manager, Mrs Sofia Aronov.
Your appointment will take place at 3 p.m. on Thursday 14 March at our Astana offices in Emerald Towers. 
When you arrive, please go to the reception on the 26th floor and ask for me. I will take you to Mrs Aronov's office. 
We look forward to meeting you soon.
Best regards,
Arina Marat
HR Assistant",5.568913043478261
"Looking for a housemate
Single ensuite room available in our lovely three-bedroom house in Didsbury. Five-minute walk from city centre. Move in from 1 June. Shared kitchen and living room with two female housemates, no parking, £600 a month excluding bills. No pets. Contact 07890 123456 for viewing.",5.608166666666669
"o: info@ascot-hotel.co.uk
From: David Mathews
Subject: Booking 2 nights next week
Dear Ascot Hotel,
I would like to reserve an accessible single room for two nights with breakfast on the 22 and 23 of April. Could I have a quiet room with a view if possible, please?
I will arrive at about 10 p.m. and I have an early meeting the next morning, so please could you leave an iron and ironing board in the room?
I have a promotional code (MH2219). Please can you confirm that it is £80 per night with breakfast included?
Please could you confirm the booking? Let me know if you need any further information.
Many thanks.
With kind regards,
David Mathews",5.919316239316242
"
City flat
Beautiful two-bedroom city flat five minutes' walk from the cathedral. Fully equipped kitchen, living room with a large sofa and chairs, big TV and balcony. The balcony has space for four people to sit and gets the sun in the mornings, and the flat is light and warm. It has Wi-Fi and fast internet. The upstairs bedroom sleeps four people, with two double beds; the downstairs bedroom sleeps two in single beds. The flat is perfect for families and is near shops, bars and restaurants.
Farmhouse
Four-bedroom farmhouse in the countryside. All of the four double bedrooms are en suite with luxury shower and bath. Farm kitchen with barbecue, tables and chairs outside. Great for groups of friends. The supermarket is half an hour by car and you can take a train from the village into the city. Escape from normal life for a few days as we have … NO INTERNET and you can only use mobile phones at the bottom of the garden!",6.1543975903614445
"From: Amelia Smith
To: Tim Young
Subject: Things to do for the team meeting
Tim,
We have a team meeting in Room 310 on Friday 26 November at 11 a.m. We are expecting 25 members of our international team there.
Could you please book the room for us? 
Would you please prepare 25 pens and notepads for the meeting? 
Also, can you write an email to the team members to tell them the time and place of the meeting?
Thanks very much for your help. If you have any questions about this just let me know – I'll be in the office tomorrow morning.
Best,
Amelia",5.656190476190478
