"Ruth Campbell had never gone to Disneyland as a child. She was now 40 years old with two children, a boy and girl. The boy's name was Jeff and the girl's name was Carol. When Jeff was 11 and Carol was 13, Ruth decided to take her kids to Disneyland, which would be the first time any of them ever went. When they arrived at Disneyland, Ruth explained to her children that if they got split up, they would meet at the front of the park.
 
The first thing Ruth did when they got inside was looking for Mickey Mouse. She wanted to take pictures with all the characters at Disneyland. She even made a list of the characters she wanted to take pictures with. Her children looked at her and smiled. They saw that their mom was acting like a little girl again. She was giggling every time she took a picture with a character.
Her favorite Disney character was Donald Duck, so she kept an eye open for him. When they were in line for a ride, she saw that Donald was taking pictures with people by a restaurant. She told her children: ""Look, guys, it's Donald! Hopefully, he is still there when we get out."" When they got out of the ride, Donald wasn't there anymore. Ruth told her children that it was okay, and that they would bump into him later on.
They enjoyed their day at Disneyland until it was time for the park to close. Ruth and her children were looking at the fireworks that they put on every night at Disneyland. She hugged her children and told them she loved them. They hugged her back and continued to watch the show. When they were leaving the park, her children noticed that Donald was taking photos with some other people, and their mom hadn't noticed him yet. Carol told her mom that she needed to go to the restroom, and asked her mom to wait for her for a moment. While she was waiting for Carol to come back from the restroom, Ruth felt someone poke her on her shoulder. It was Donald Duck with Carol! Ruth began tearing up a bit, and hugged both of them. They all took photos with Donald Duck, the last character on Ruth's list.",5.117679907887162
"When Donna was a little girl, she had a dog named Sandy. Sandy was a furry, brown, medium-sized dog. She weighed about 25 lbs., and was a happy dog. Donna was only 10 years old, and couldn't remember a day in her life without Sandy by her side. Sandy was Donna's best friend.
 
The two could be seen together on most days. Donna cared for Sandy every day. She fed her, brushed her, and played with her. Donna went with Sandy whenever it was time to take her to the veterinarian's office for a physical checkup. Donna always wanted to be with her furry friend on those occasions because she didn't want Sandy to feel alone and afraid. Donna was also responsible for cleaning up after Sandy, which meant picking up her poop. Donna didn't mind though. She loved Sandy.
One day, Donna and Sandy were coming home from the park. They were walking down the street near their home when Donna let Sandy off her leash. Donna knew she wasn't supposed to let her off the leash, but she always did when they were just a few houses away. Sandy would run into the yard, yelping and howling while waiting for Donna to get home.
This day was different though. Sandy saw a cat across the street and started running after the cat just as Donna's neighbor was driving home. Sandy was hit and killed by the speeding car as Donna screamed in shock. ""No!"" yelled Donna, but it was too late. Sandy was gone. Donna was very sad. She blamed herself for Sandy's tragic death, but her mom told her that Sandy was happy in Heaven now. Donna held a little service for her doggie and buried her in the back yard so that Sandy would always be near her. Donna knew they would be together again.",4.912168284789647
"Callie noticed that her son Jesus, a high school senior, was acting very strangely. He seemed to be hoarding his allowance and having many whispery conversations with his friends. When Callie asked Jesus about it, he admitted that he was nervous about prom, a dance held at the end of senior year of high school for those graduating. Jesus was feeling a lot of pressure to ask a girl to be his date for the prom. Girls, like Lexi, were also feeling pressure about a guy they liked asking to the prom. A photographer would be on hand to capture on film forever who said yes.
 
Then there was the matter of the clothes. Young men like Jesus didn't have to worry so much. Most of them would just rent tuxedos. Young women, like Lexi, however, had to make sure that whatever dress they wore would be unique. There is nothing more embarrassing than going to the prom and having another girl wearing the same dress.
For the parents, like Callie, one of the biggest stressor was money. Tickets to the prom cost $120 per student. Renting tuxedos cost a lot of money. Not to mention the fact that traditionally he had to buy his date a corsage. Most students split the cost of a limousine among friends.
Callie had more than money on her mind, though. She had heard stories about wild things happening on prom night. She worried about Jesus drinking alcohol, even though he was underage.
Callie encouraged her son not to worry so much about finding a date. Maybe he could go to prom with a group of friends. That was what Jesus ended up doing. It was fine until it was time to be photographed. All of Jesus's friends split up into couples. Jesus posed alone.",5.4531083056478415
"In a small town of California, there lived a boy by the name of Desmond Walker. Desmond lived with his mom and dad in a red three-bedroom house. Desmond was ten years old and had an active imagination. His mother had her hand full watching over Desmond. That boy of hers would get in all sorts of trouble. ""Always safety first, Desmond!"" is what she always repeated to her son.
 
Desmond and his mother went out grocery shopping one Friday evening. The supermarket's parking lot was jam-packed with cars that Friday evening. ""Stick close to me, Desmond,"" said his mom as they entered the supermarket. Desmond's mom asked him to fetch a shopping cart. He grabbed a shopping cart, and started heading back to where his mom was. Desmond then hopped on the shopping cart and raced away at top speed. ""That's not too smart, Desmond,"" said a voice in Desmond's head. Desmond stopped and began pushing the cart like before. He remembered what his mom always said to him, ""Always safety first"".
After Desmond handed the cart to his mother, the two headed towards the dairy section to grab some milk. ""Desmond, stay close to me,"" Desmond's mom said. The supermarket was bustling with shoppers. Desmond stood close to his mother as they treaded carefully through the hordes of people. Then, in an instance, Desmond thought of running away and hiding from his mom as a trick. Just as he was about to do so, Desmond heard the voice again. ""That's not a good idea, Desmond,"" the voice said. Desmond had remembered his mom's golden rule: ""Always safety first.""
""You've been such a good boy today,"" Desmond's mom said to Desmond. Desmond said thank you and was treated to ice-cream as a reward.",4.834285714285716
"One hot summer day, Jay and his friends were playing outside. The sun shined down on Jay and his friends as they kicked a soccer ball back and fourth. Soccer was Jay's favorite sport to play. Almost every day Jay would invite his friends from his neighborhood to come out and play soccer in the street. Jay dreamed of one day being a professional soccer player. He imagined shooting a goal and hearing the roar of thousands of people as they cheered his name throughout the soccer stadium. Jay knew it would require a lot of practice if he wished to make his dream a reality.
 
One day, as the sun was beaming down on the street where Jay and his friends played earlier, an ice-cream truck approached. As soon as Jay heard the ice-cream truck's music playing, he ran outside his house with two dollars in his hand. Jay looked around to see where the ice-cream truck was. As soon as he spotted it down the street he bolted towards it. Jay's friends had arrived first and were already asking the ice-cream man for a cone of their favorite flavor of ice-cream. This gave Jay time to think about what flavor to get. ""Should I get chocolate or vanilla?"" Jay asked himself. ""What's it going to be, son?"" the ice-cream man asked Jay when he noticed he was the last kid standing without an ice-cream cone. ""I'll have Pistachio, please,"" Jay responded after some hesitation.
This summer had turned out to be the best so far for Jay. Tomorrow he would play soccer once more, and if the ice-cream truck came around, he would ask his parents for another two dollars. Jay was not looking forward to starting his school year in two weeks.",5.44857142857143
"His friends used to call him Hoss, as in Hoss Cartwright from the TV show Bonanza. At 62 and roughly 380 pounds, Mark Rucker once resembled the big, friendly character.
Now, they call him The Beast. 
The nickname is apt. Since February 2011, Rucker has run his first 5K, his first 10K, his first half-marathon and his first marathon. He's completed an Olympic-distance triathlon and lost more than 100 pounds. And on August 26, he 'll participate in his first full-length Ironman competition in Louisville, Kentucky.
Like they say, he's a beast.
 What he does after this Ironman, I do n't know, his wife, Annita Rucker, said with a laugh. I hope he can find something to focus all this energy on. 
From Rucker's DailyMile blog: April 18, 2011 -- First day of the Couch to 5K program. That was not good. But at least I did the whole workout -LRB- 1.98 miles / 32 minutes / 16:10 pace -RRB-
Change is a funny thing, Rucker says. Often, the desire to change grows over time. A series of events leads to an a ha moment, when desire must meet with the proper tools and the right inspiration.
In the summer of 2010, Rucker, of Lexington, Kentucky, and his family went to Dollywood in Tennessee. His daughter was 11 at the time, a little daredevil, and wanted to ride all the roller coasters. Unfortunately, Rucker could n't fit on any of them with her.
 She was devastated; I was crushed, Rucker said. But even that was n't enough to get me started on the journey. I guess I just did n't know how to do it. 
Does parenting make us fat ?
In January 2011, he reconnected with an old elementary school friend, Anita Mills, and the two began talking on Facebook, discussing Mills240-pound weight loss.
Her transformation was his inspiration. But he still was n't ready to change.
After weighing in at about 365 pounds, he stopped stepping on the scale. He was diagnosed with sleep apnea and put on medication for high blood pressure. He feared that he was diabetic but would n't visit his doctor.
The day after the 2011 Super Bowl, Rucker woke up in pain. Once again, he had overindulged the night before, and his digestive system revolted. He was tired, sick and unhappy.
 Something clicked, he said. I realized that if I kept doing it, I would significantly shorten my life. 
Rucker took Millsdieting hints to heart and cut out sugary drinks. He dropped his two-liter-a-day soda habit and picked up water. He stopped ordering McDonald's McGriddles for breakfast and eating peanut M&M s by the pound. He threw away his Cheez-Its.
 It's hard to say what my daily -LRB- calorie -RRB- intake was, he said, looking back. I did it to myself. I was really unhappy with the way my life was, and I think food was that comfort for me. 
June 19, 2011 -- Last day of Couch 2 5K. I think I 'll call it The Father's Day Beastly 5K. I was the only competitor and I finished in 1st place. I ca n't even begin to explain how I feel right now. And no one or no thing can ever take this away from me. I AM a runner. I AM an achiever. I AM a Beast. On to Bridge 2 10K !!! 
Rucker's job as a real estate attorney kept him sedentary. So he started to walk on his lunch break, using his iPhone to post his distance on DailyMile.com. The site shared his progress on Twitter and Facebook. Friends posted replies that the site's app read aloud to Rucker through his headphones during workouts.
Wiring the world to fight obesity
 That was a huge motivator to me, he said. Even though I was by myself, I still had people to encourage me. 
He ran his first official 5K race, the Great Buffalo Chase, on July 4, 2011, in 39 minutes. Less than a month later, he tackled a 10K, finishing dead last but finishing all the same. His blog that night complained about the cross-country course's hills but promised to begin training for a half-marathon the next day.
 The focus he has, the drive he has... it's so refreshing, Annita Rucker said. It's the old Mark I did n't even know -- probably the Mark from law school. 
The Ruckers married in October 2000. For 11 years, Annita Rucker watched the man she married -- the dreamer, the achiever -- struggle to maintain his optimism while grappling with a shrinking housing market and a growing body.
Their son and daughter -- two children from Rucker's first marriage -- came to visit often, and Annita Rucker found herself entertaining the young kids while her husband remained stationary.
 I used to complain that he was living life on the sidelines, never participating, she said. Now, he's so active with them. Last year, my father had Parkinson's and was hospitalized for 10 weeks. Mark stepped up to the plate and did all the cooking, the laundry, everything. Before this, that never would have happened. 
 My wife jokes, I 've got a brand new husband, Rucker said with a long laugh. I think she's a lot happier with me... because I 'm much happier. 
August 18, 2011 -- Three mile walk at work on my lunch break. Some days I got ta dig down deep to find the motivation. Some days it's really hard. Today is one of those days. 
Rucker is now training for his first Ironman competition. A typical week includes 4:30 a.m. swims, 6-mile runs after work and hours of cycling on Saturday and Sunday. At 260 pounds, he's stopped focusing on losing weight and started focusing on building muscle.
There are good and bad days. Some blog posts sing of the serotonin rushing through his brain. Others show his discouragement of a bad swim or a slow run. He's a beast, but one who feels pain.
Ironman champ: The importance of R&R
Still, it's amazing, even to him, that a guy who less than two years ago got winded walking up a flight of stairs can push himself this far, this fast.
 I 'm the guy in the overalls -LRB- who's -RRB- shoveling the coal in the train, he said. I do n't know exactly where it's going, but I 'm going to do everything I can to keep it moving. 
February 18, 2012 -- Woot woot !! I 'm a marathoner !! -LRB- 26.4 miles / 6 hours, 13 minutes / 14:07 pace -RRB-
Rucker has rejoined the social world. He volunteers at the Red Cross and is involved in his local Rotary chapter. This year, his family went back to Dollywood and rode all the rides together.
Rucker wants to become a motivational speaker, to be that inspiration for others that Mills was for him. Possible title for his speech: Be the Beast that you can be. 
 When I was so overweight, I felt so dead to everything, Rucker said. There was this little voice in my head that said, for so long, This is the best your life is ever going to be.And that voice is gone. I 've extinguished that voice. 
Share your weight loss success story with us on iReport
",5.373839783152629
"Nancy Scott just turned 21 last October. She was excited about finally being able to go to concerts that were strictly 21 and over. She decided that she would go to Las Vegas for her first concert. Jennifer, Nancy's sister, decided to go along with her because she didn't want her sister to go alone and get lost. Jennifer called her friends Matt and Jake, and they all decided to make the drive to Las Vegas.
 
As they arrived in Las Vegas, they parked their car in the parking lot of the hotel they were staying in. Nancy took a shower, and then Jennifer took one. They got dressed and then met both Matt and Jake in the lobby of the hotel. Nancy was so excited; she asked her sister if she wanted to get a drink. Jennifer agreed and said ""OK, but only one."" Jennifer bought her sister a giant drink that came in a four-foot tall cup, and she got the same. Nancy couldn't believe how big the drink was. ""It's almost as tall as me,"" Nancy said. Jennifer laughed and took a drink from her cup.
Matt and Jake arrived first at the place where the concert was going to be. They called the sisters, and told them where to meet them. Nancy was excited to see the concert, because one of her favorite bands was playing. As they got in line to get in, Jennifer went to the restroom. When Jennifer was getting back to her friends and sister, she met one of the members of the band named Jill. Jennifer told Jill about Nancy coming all the way to Las Vegas to see this show, and if she could do something special for her. Jill smiled and said sure. She reached into her purse and gave Jennifer four backstage passes. Jennifer hugged Jill and said thank you. Jennifer ran back to Nancy, and told her to close her eyes. When Jennifer told Nancy to open her eyes, she was holding up the backstage passes in front of Nancy. Nancy began jumping up and down with joy.",5.341096866096866
"Many studies about language learning ask the question: What makes a good language learner? There are some things that good language learners do and some things they don't do. Here are some of the most useful suggestions from studies.
Don't be afraid of making mistakes. People often get things wrong. Good language learners notice their mistakes and learn from them.
Do group activities. People use language to communicate with other people. A good language learner always looks for opportunities to talk with other students.
Make notes during every class. Notes help you to remember new language. Look at your notes when you do your homework.
Use a dictionary. Good language learners often use dictionaries to check the meaning of words they don't know. They also make their own vocabulary lists.
Think in the language you're learning outside the classroom. When you're shopping or walking down the street, remember useful words and phrases. Sometimes, when you're at home, say new words to practise your pronunciation.
Do extra practice. Test and improve your language, reading and listening skills with self-study material. You can find a lot of this online.
Imagine yourself speaking in the language. Many good language learners can see and hear themselves speaking in the language. This helps their motivation.
Enjoy the process. Good language learners have fun with the language. Watch a TV series or film, listen to songs, play video games or read a book. It's never too late to become a good language learner.",5.430923944476579
"One of the greatest moments in a young person's life is the day when he or she starts learning to drive. Learning to drive is a rite of passage. It is one of the steps young people take to develop into adulthood. This is a wondrous time full of excitement and expectations. One of the most attractive things about learning to drive is the freedom that comes from operating a vehicle.
 
Once people are able to drive a vehicle, they can go anywhere in the city and beyond. In Southern California, the region was planned and built in a spread-out fashion with miles and miles of freeway access. A new driver no longer needs to rely on others to go somewhere. He or she is now free to go out on their own.
When Michael Allen first learned to drive, he was so excited. He was 16 years old, which in California means he can get a driver's permit. After six months with a permit, he could have a license to drive. Michael had been pestering his father to teach him how to drive for months and now came the big day. His father Edward was a big strong man, who insisted on teaching Michael on a standard transmission car. That meant Michael had to learn how to operate a clutch and gear shifter, which is not easy.
The two began their lessons. Edward was a difficult task-master, and Michael was having great difficulty at first. ""Let the clutch out slowly,"" Edward began yelling every time Michael didn't do it correctly. ""Ease it through. You can do it,"" said Edward to his son. ""I'm trying, dad. I'm trying,"" said Michael. It was not pleasant at first, but soon Michael was driving up and down the block. He was very pleased, and so was his dad. Michael was now a driver.",5.309225806451618
"Adrian loves to collect vinyl records. He got his first record from his grandpa. It was a record of Louis Armstrong. His grandpa even gave him a record player to play his records. The only thing Adrian didn't like was that he lived in a small town, so there weren't any stores that sold records. His brother told him to try looking on Craigslist.
 
Adrian looked on Craigslist for people who were selling records of his favorite bands. He had to look for sellers in the nearest city, and found one. His brother went into the city every week. Adrian asked his brother if he could go with him next time. His brother said yes. The person he found was selling his whole record collection for $200. Adrian was excited and took out the money he had been saving. Adrian's brother told him he had read about bad stuff happening to people over Craigslist.
They emailed the guy that was selling the records and told him to meet at a Starbucks. When Adrian and his brother got there, they saw the guy outside of the Starbucks drinking a coffee. He had a box of records with him. The guy told him that it actually wasn't his collection; it belonged to his brother who had passed away. He wanted to sell it to someone who would appreciate them and listen to them every day, like his brother once had. Adrian said that he would play one record a day.
When Adrian got into his brother's car, he started looking through the records. He saw a copy of ""Abbey Road,"" by The Beatles and was happy. When he took the record out, he couldn't believe what he saw. It was autographed by all four members of the band.",5.445000000000004
"There once was a little living doll. She lived inside a doll house that was placed in the corner of a little girl's room. The doll's name was Jane, and the little girl's was Diana. Diana and Jane were best friends. No one else knows that Jane can talk and breathe like anyone else. It was a secret between Jane and Diana.
 
Jane and Diana would play together every day. Sometimes they would play within the doll house. They liked watching movies, playing hide and seek, and painting. They also liked playing outside with toy cars and drawing with chalk on the ground. Since Diana was far too big and Jane far too small, they could not play hide and seek and run over long distances. Instead they enjoyed playing their own version of hide and seek. When they played, it would have to be inside a small room. Jane was always the one to hide since it was easy for her to do so.
One day, it was Diana's birthday, and she had several of classmates from school come over to celebrate. Jane stayed hidden from plain sight in Diana's room. At one point, things became rowdy among some of the boys and girls, and they began to chase each other around the house. Then a few of them entered Diana's room and began invading her things. One of the boys got a hold of Jane who was in her doll house and started to toss and play catch with her among the boys. Then Diana came into the room and took notice of what was happening to Jane and immediately yelled for them to stop. They put Jane back down. Jane was so frightened but relieved to be saved.
""Get out!"" Diana screamed. After everybody left, Diana lifted up Jane and asked her if she was okay. Diana was happy to see that Jane was in one piece. It would be the last time that Diana would bring anyone over to play. This secret was too great to risk its discovery. Nobody could ever know of Jane the living doll.",4.881376262626262
"Eddie loved to play the guitar. His favorite kind of music to play and listen to was Rock and Roll. Eddie had been playing the guitar since the age of thirteen. He had an older brother who also played the guitar. It was his older brother who first taught him how to play the guitar. Eddie, now seventeen years old, aspired to be a famous musician one day. He knew he could not do this by himself, so he set out on a talent search for someone to play alongside with him.
 
One day Eddie met another guitar player named Jake. Jake was around the same age as Eddie. Both Eddie and Jake shared a similar taste in music. When Eddie asked Jake if he would like to form a band, Jake said yes. ""What's the name of our band?"" Jake asked. Eddie had not thought of a name for the group yet. ""I'm open to any suggestions you might have,"" Eddie said to Jake. The next day, Jake thought of a perfect name. Eddie liked the name as soon as he heard it. From then on, the name of Eddie and Jake's band was Jetsam.
Eddie and Jake started learning how to play songs on their guitars together. Although they both listened to a variety of Rock groups, they focused primarily on learning the songs of their favorite ensemble -- The Beatles. Almost everybody loved The Beatles. Learning to sing and play their songs seemed like the best thing to do.
After learning a handful of songs, Eddie and Jake both felt ready to perform in front of an audience. Eddie and Jake got their acoustic guitars and performed at an open music night at the local community center. The audience roared with thunderous applause after Jetsam's set ended. Eddie and Jake bowed and thanked the audience for coming.
",5.269234951456312
" 
Jennifer loved going out to bowl every Tuesday night. She always liked bowling, but had never joined a bowling league until her friend Paul told her about a new league one day. The two friends enjoyed going to Lucky Lanes on weekends, but had to wait for the league games to finish before they could bowl. It did not bother them since they knew what time the league games were over. Paul talked to the manager of Lucky Lanes one day and discovered that a new league was forming soon. ""That's great,"" said Paul. ""I'm going to ask Jennifer if she wants to join, too,"" added Paul.
 
When Jennifer heard the news, she wasn't as excited as Paul thought she would be. ""What's wrong, Jen?"" asked Paul. ""I just don't know if I'm good enough to play in a league,"" answered Jennifer. ""Don't you have to be a good bowler to bowl in a league?"" Paul thought about it for a while before going back to the manager to ask if the new league was for good bowlers, or anyone could join.
The manager told him that this new league was for beginners, and added that Paul and Jennifer would be some of the best players in the new league. Paul was very excited once again. When he told Jennifer what the manager had said, Jennifer's response was, ""Where do I sign up?"" This made Paul very happy.
Before long, the two friends were bowling away in their new team and league. The manager was right. Paul and Jennifer were among the best players. They both loved bowling in a league. They got to wear team bowling shirts and hats, and all the refreshments were included in the league fees. Soon they were knocking down pins. At the end of the season, their team won the trophy for coming in the first place!",4.834963189331855
"Joel had been working at a bookstore for four months. Although four months might seem like a long time, Joel felt like it had been only one month since he was hired. Working at a bookstore was a dream job for Joel. He couldn't believe he got hired on the day of his interview. Joel felt grateful to be working at where he was. He loved to brag all about his job to his friends and family.
 
Joel loved reading books on his spare time. His favorite author was Mark Twain. Joel's most beloved book of his was ""The Adventures of Huckleberry Finn"". Working at a bookstore not only gave Joel access to books, but allowed him to interact with other fellow book worms. Joel often would recommend books to customers, and customers would do the same for Joel. Every now and then, he would come across a classic book and take it for himself to read. Joel's manager allowed him one book for free once a week. It was difficult to decide which book to take sometimes.
Joel was getting paid three hundred dollars every two weeks. Sometimes he would surpass this amount when he worked overtime. After a couple of months, Joel had saved up enough money to finally purchase his first car. Buying a car was the main reason Joel wanted to start working. He began shopping online for used vehicles.
Joel already knew what kind of car he wanted. He had first seen a picture of it in a magazine, and since then, had dreamed of owning one of his very own. His dream car was 1984 BMW. Joel wanted a black one with two doors. He would search on the Internet until he finally found it. Joel could not believe when he discovered a seller with the car.",5.41534785478548
"Kevin Turner was a trusting guy, but his girlfriend Carol Adams wasn't so trusting. Whenever Kevin wanted to hang out with his friends, Carol would look at him and say, ""Who are you really seeing?"" At first Kevin took it as a joke, but soon Carol started getting carried away with it. When he went out with her, she would lie about not having her phone just so that she could see his phone. She would check his text messages and calls. She would check his Facebook and Twitter.
 
I asked Kevin one day why he was still with her. He simply said that he had a plan. I was curious about his plan, but he didn't want to tell me what it was. After they had been going out for a couple of months, Kevin started going out to clubs, and Carol would always tag along. Kevin would say that he forgot his wallet and if she could pay. Apart from being jealous, Carol was actually willing to pay for a lot of Kevin's things. It turned out that all that jealousy had turned Kevin into a different person. Kevin started getting Carol to buy him things. She paid for his cell phone, for his car payments, for his clothes, and for his rent. I asked Kevin why he was still with her. He told me that he had another plan.
One day, Carol had a fight with her best friend. When it was all over, she went to talk to Kevin at his house, but he wasn't home. It turned out that Kevin had always liked Carol's best friend. He kept it secret, but once he found out that they had started fighting, he realized that it was his chance. Kevin eventually got in a relationship with Carol's best friend; Carol eventually got over Kevin. ""Jealousy is not a good look on a person,"" Kevin said. He told me that he did what he did because of how jealous Carol was.
",5.2710998498498505
"Donald Turner wanted to get a job. He had graduated from his university with a Bachelor's Degree in Business Administration. Since his graduation, he had applied for 20 jobs, yet no one had called him back. Donald decided to be an accountant two years ago, because he figured that it would be an easier way to earn money. Although Donald had studied to become an accountant, his real passion was painting.
 
Donald took some art classes at his university. His teacher told him that he had the talent, but needed to commit more to his painting. Even though Donald was interested, he decided to play it safe and focus his study on becoming an accountant. He passed his art classes as well as his business classes, all with As. He was proud of his grades. However, two years had passed, Donald still could not find a job. He began getting frustrated.
In order to calm himself down, Donald began painting. He would go to apply for jobs in the morning, and then come back home and paint. When Donald began feeling really stressed out, he would go out to the park and paint there. One day, when Donald was painting at the park, a man began watching him paint. Donald didn't see the man the whole time he was there.
When Donald finished the painting, the man went to talk to him. ""You have some real talent,"" the man said. Donald chuckled and said thanks. The man wanted to know if Donald was selling the painting. Donald was surprised. He didn't think anyone would want to buy his paintings. Donald said yes, and the man offered him $1,500 for the painting. Donald almost dropped the painting because he couldn't believe it. After Donald sold the painting, he bought art supplies with the money he received. He decided to forget about being an accountant. He had never felt so happy.",5.498982310792659
"Ken and Anthony were childhood friends. They went to elementary and high school together. They went to college in different states, and then they lost touch. That was twenty years ago.
 
One morning Ken was reading the newspaper with his morning coffee. Inside he saw an announcement for a poetry reading at a nearby bookstore. He was surprised to find that the featured poet was none other than his friend Anthony. Ken decided to see what his old pal was up to.
Ken sat in the last row of the area set up inside the bookstore. When Anthony was introduced and came up the podium, Ken hardly recognized him. Anthony was almost completely bald and had a little potbelly. When Anthony was in high school, he was very handsome. What Anthony had lost in looks was made up for in talent. Anthony's poetry was quite good.
Anthony recognized Ken sitting in the back row. When the reading was over, Ken stood in line with the others waiting for Anthony to sign a copy of his book. When it was Ken's turn, Anthony stood up and hugged his long lost friend. Anthony invited Ken to stay until he had finished signing books. Ken did, and the two men grabbed a cup of coffee at a nearby café.
Even though so many years had passed since the two had seen each other, both men had a lot in common. Both graduated from college with degrees in comparative literature. Both went to graduate school. Anthony got his Master's of Fine Art in writing. Ken went to law school. Both men married Mexican women. Both men divorced. Both men also had sons that were only a year apart. Ken and Anthony decided not to lose touch again. They planned to meet once a month for breakfast on Saturdays.
",5.227881125226862
"Mildred went to pick up her son Bill from school one afternoon. When she got to the school, Mildred noticed that Bill looked upset. He was pouting and did not want to look at her. ""What's wrong?"" she asked him. ""I got in trouble,"" Bill said in a low voice. ""What happened?"" Mildred asked gently. ""I got put in time-out for grabbing a toy from Mary,"" Bill said.
 
Mildred wasn't sure what a time-out was. She knew that time-outs were called in sports whenever a player was injured but she wasn't sure how that would be used in a kindergarten classroom. Mildred was sure though that her son grabbing a toy from a classmate was not correct. The next day when Mildred took Bill to school, she stopped the teacher. She asked the teacher to explain what a time-out was. Mildred told the teacher that Bill was very upset about the time-out he had the day before. The teacher explained that time-out was a discipline tool she used in the classroom. When she saw Bill grab the toy from Mary, she told him to go into time-out. Time-out is a chair next to the teacher's desk where a student has to sit quietly when they do something wrong.
""They aren't kicked out of the classroom, just taken out of the immediate situation so they can reflect on what they did wrong,"" the teacher explained. Mildred thought it was an interesting way to teach self-control to little kids. ""Can I use this at home?"" Mildred asked the teacher. ""Of course!"" the teacher said.
Later that night, Mildred got into an argument with her husband for something. In the middle of the argument she slammed her hand on the kitchen counter. ""Mommy, you need a time-out,"" Bill said.",4.727432432432433
"""My dad's taking us to Santa Monica today,"" said Carol. ""Do you want to go with us?"" Laura loved to go to the beach, so she said she would be happy to. Santa Monica beach is one of the most beautiful beaches in California. There are more scenic views on the coastline up and down the state, but many are inaccessible to beachgoers. Santa Monica has a very large beach area that features white sand and lots of room to play. Carol liked to toss a Frisbee around with her friends and to play volleyball.
 
""Do you want to play volleyball, Laura,"" Carol asked when they got there. ""Sure,"" said Laura, ""but who are we going to play with? It takes more than two people to play."" Carol thought about it, and said that they should start playing and others will join in, so the two girls started playing alone. Just as Carol said, more kids came over and wanted to play with them. Soon they had more than enough people for a game, and they played for hours.
After the game, the girls wanted to cool off, so they decided to jump into the ocean for a little relief. The water was crowded, but that just added to the fun. It was cool and wet, and the waves were just right. Some people were surfing both on surfboards and body boards, while others were swimming out to the buoys. On the coastline, two girls were digging for sea shells and one man was using his metal detector to find hidden treasure. Carol ran up to the man and asked him what he was looking for. He said: ""Anything I can find, young lady.' Carol laughed and asked him if she could try. ""Sure. Why not?"" said the man. So Carol started scanning the beach and soon found a necklace, whcih the man let her keep. ""Why not,"" said the man. ""You found it."" Carol was very happy and ran to tell Laura.",4.713108108108109
"There is a saying ""One man's trash is another man's treasure,"" meaning I might not like something and throw it away, and then someone might love it and take it. I remember seeing a homeless guy searching trash cans looking for something he could sell. I asked him why he did that. He looked at me and said ""One man's trash is another man's treasure,"" which I didn't understand at that time.
 
In fact, he was collecting stuff he needed not only to sell, but stuff he needed to make his home. This man lived in the park by my house. No one really bothered him because he was respectful and would clean up after himself. I went running in the park one day and saw him putting together a bed with stuff he had collected from the trash. He always looked for clean stuff. If it had food trash on it, he wouldn't take it. I went back to my car and took a blanket to him. He saw it and thanked me.
I remember one day the police were bothering him because they had to take away his stuff. The members of the neighborhood went to the police and told them that he wasn't hurting anybody by being there. The homeless man looked at everyone and thanked them, but told the police to take his home away if they had to. ""I know you guys are just doing your job. Go ahead,"" he said.
When the police heard him say that, they decided to leave him alone. He has been there for a couple of years now. He has even started planting a garden outside by the football field. People often go and give him food and other items he might need. He has made trash into his treasure.",4.799729688915736
"Sharon and Ken just finished a wonderful meal at a fancy restaurant. The service and food were five-star quality. Ken asked for the check. ""How much is the tip?"" Sharon asked. Since she and Ken were just friends, she didn't want him to pay for the whole meal, but since Ken did invite her, she assumed he was paying. Sharon thought that offering to put in the tip was a nice gesture. The tip was not going to be cheap. The meal, complete with a bottle of wine, must have been at least $200. $30 would be 15 percent of a $200 bill, and $40 would be 20 percent of a $200 check. Since the service was good, Sharon had no problem giving a 20 percent tip.
 
Ken told Sharon that there was no need to leave a tip. Sharon was shocked. Maybe Ken didn't think the food was good or maybe he wasn't happy with the service. This surprised Sharon because Ken seemed to enjoy the entire experience and didn't complain. ""Was something wrong?"" Sharon asked Ken. ""No,"" Ken answered. He explained that he felt tipping was just an American way of showing off extra wealth. ""I think it's vulgar and disrespectful,"" he continued.
Sharon knew that Ken wasn't born in the United States and wondered if that had something to do with how Ken felt. ""Well, in the United States, tipping is kind of expected. Servers generally aren't paid that well and rely on tips to feed their families. The exception of course is if the service was really bad, but I had a lovely time. Didn't you?"" Sharon asked. ""Service was great,"" Ken agreed, ""but why don't they just pay the servers better so we don't have to pay more?"" Sharon agreed with Ken, but she still left a 20 percent tip.",4.759475409836067
