"The president she once pointed a gun at has been dead for nearly three years, and her longtime idol and leader, Charles Manson, remains in prison.
Lynnette Squeaky Fromme appears in court in Los Angeles, California, in December 1969.
However, Lynette Squeaky Fromme is about to get her first taste of real freedom in more than three decades.
According to the Federal Bureau of Prisons, Fromme, now 60, is set to be released on parole August 16.
Fromme is housed at Federal Medical Center Carswell in Fort Worth, Texas.
For years, she was one of Manson's few remaining followers, as many other Manson Family members have shunned him. A prison spokeswoman would not say whether Fromme continues to correspond with Manson.
Fromme was convicted in 1975 of pointing a gun at then-President Gerald Ford in Sacramento, California. Secret Service agents prevented her from firing, but the gun was later found to have no bullet in the chamber, although it contained a clip of ammunition.
In a 1987 interview with CNN affiliate WCHS, Fromme, then housed in West Virginia, recalled the president had his hands out and was waving... and he looked like cardboard to me. But at the same time, I had ejected the bullet in my apartment and I used the gun as it was. 
She said she knew Ford was in town and near her, and I said,I got ta go and talk to him,and then I thought, That's foolish. He's not going to stop and talk to you.People have already shown you can lay blood in front of them and they 're not, you know, they do n't think anything of it. I said, Maybe I 'll take the gun,and I thought,I have to do this. This is the time.
She said it never occurred to her that she could wind up in prison. Asked whether she had any regrets, Fromme said, No. No, I do n't. I feel it was fate. However, she said she thought that her incarceration was unnecessary and that she could n't see herself repeating her offense.
 My argument to the jury was, if she wanted to kill him, she would have shot him, John Virga, a Sacramento attorney appointed to defend Fromme, told CNN on Tuesday. She 'd been around guns. And let's be realistic: We know the Manson family, at least some of them, are killers. 
Fromme was sentenced to life in prison, but parole was an option at the time, although the federal system later abolished it, said Felicia Ponce, spokeswoman for the Bureau of Prisons. Inmates do receive good time -- for every year and one day they serve, Ponce said, 54 days are lopped off their sentence.
Fromme became eligible for parole in 1985, Ponce said. According to reports, she for years waived her right to a parole hearing. The Bureau of Prisons would not say whether she changed her mind and requested a hearing, but the U.S. Parole Commission's Web site says that everyone who wishes to be considered for parole, except those committed under juvenile delinquency procedures, must complete a parole application.
Federal inmates serving life are generally paroled after 30 years, unless the parole commission decides to block the release, according to a commission spokesman. Inmates who are paroled remain under supervision until the commission decides to terminate the sentence.
Fromme was not granted parole until July 2008, Ponce said. She was not released then, however, because of extra time added to her sentence for a 1987 escape from the West Virginia prison, which occurred after her interview that same year. She was found two days later, only a few miles from the prison. At the time, prison officials said they were looking into rumors that Fromme escaped after hearing Manson was ill, according to news reports.
FMC-Carswell spokeswoman Maria Douglas would not comment on Fromme's behavior in prison in recent years.
Fromme reportedly joined Manson's family after meeting him in California in 1967. She was not involved in the murders of seven people, including pregnant actress Sharon Tate, on August 9 and 10, 1969, that landed Manson and other followers in prison. However, she and other Manson followers maintained a vigil outside the courthouse during his trial.
In the WCHS interview, Fromme said that Manson should not be incarcerated because he did n't kill anybody.... I would rather be in, because I know I laid a lot of my thinking in his mind. 
Virga said he told the jury that Fromme assaulted Ford, but did not attempt to assassinate him. If Fromme had killed the president, no one would have listened to her, he said. She did n't want people to think she was a kook. 
And she was n't, he said, recalling that Fromme was very cooperative during her trial and describing her as a bright, intelligent young woman from a middle-class family. It's just hard to imagine how she got all caught up with Manson, he said.
Fromme wanted to be heard on issues including the environment, he said. She had certain causes that she wanted to talk about. But first and foremost in her mind was always Manson. 
Explaining herself after the attempt, according to the book Real Life at the White House, Fromme said, Well, you know, when people treat you like a child and pay no attention to the things you say, you have to do something. 
During her trial, Virga traveled to Washington to depose Ford, who testified on videotape about the incident.
In the 1978 interview, Fromme called Manson a once-in-a-lifetime soul.... He's got more heart and spirit than anyone I 've ever met. She said she still corresponded with him. He's got everything he wants coming from me, 'cause he gave me everything. 
She said then she did n't plan to seek a parole hearing: The parole board does not hold my life in its hands. And I do n't want to be too critical, but men tend to think they do. Charlie never thought he did. He never expressed all this desire for power, this desire for acceptance. 
Ford died in 2006 at age 93. The Gerald R. Ford Presidential Foundation did not respond to CNN requests for comment on Fromme's release.
Virga, who is still practicing in Sacramento, said he had not heard from Fromme since her sentencing in 1975. I wish her the best, and hope everything works out for her, and hope she stays out of trouble, he said. She needs to stay out of trouble. She's been in prison a long time... it was, in my mind, a tragedy that she wound up a disciple of Manson. 
",7.859857693214874
"When you apply for public housing, on the application you need to give the names and ages of everyone who will live with you. You will also need to give the address of where you currently live and a phone number which you can be contacted with.
 
In your application, you need to explain why you think you qualify for public housing help. Some reasons can include being a veteran, being poor, or living in bad conditions. Bad conditions can mean that the place you are living now is dangerous or it can mean that you are in a domestic violence situation. The government will also want to know the name and contact information of your current landlord and any landlords you had in the past. This is so that the government can find out if you are a good tenant. You will also need to tell the government how much money you make in a year and how you make that money. You can't just make that information up. You will need to provide your boss's information, old checks, and bank statements.
The government may visit you in your current home and interview you and people you live with. Other things the government will ask for are your birth certificate and the birth certificates of all people who will live with you and proof that you pay taxes, like a tax return. If you are eligible for any public housing assistance, you will get a letter. If you're approved, you'll be put on a waiting list. You may be on the waiting list for a long time before you actually can move into a public housing unit. This is because there are many people applying and eligible for help. Sometimes you can be waiting for years.",7.870667458902751
"Nowadays many people are social media fanatics. They are always looking at their mobile phones or tablets, and updating their Twitter or Facebook accounts. They are taking pictures of what they eat, or taking pictures of themselves, which is called ""selfies"". When people are not oversharing, they are constantly reading or looking at what friends and family members are posting. Social media is becoming addicting.
 
Research shows that most people spend on average almost 4 hours a day on social networking sites. That's almost 30 hours a week. While some people need and use social media for work or to stay in touch with friends, other people find that using social media so much causes anxiety and stress. People also tend to use social media as a way to procrastinate. So just as many religions ask people to abstain, or not to have certain foods or drinks for a certain time, many people are taking social media fasts. They are not updating their statuses, and they are also not reading what other people are posting. They choose to stay away from social media for 30 days.
Ironically, the details of these fasts can be found on social networking sites all over the Internet. The reasons people undertake a fast are varied. Some people want to reconnect with their families or friends by disconnecting from their cell phones. Some people want to be more productive at work. What did some fasters do instead of logging on? Some decided to connect with friends by actually sitting down and having face-to-face conversations. If friends or loved ones were far away, they would call them on the telephone instead. Some even wrote handwritten postcards or letters. The results were mixed. Some people felt that not using social media made them more anxious. Others developed more positive habits like journaling or meditating.",7.872981164141059
"His was one of the first photos of a missing child to appear on a milk carton. Almost 30 years later, Etan Patz is still missing.
Etan Patz, who disappeared in 1979, was the first missing child featured in the milk carton campaigns of the 1980s.
Etan was 6 when he disappeared on May 25, 1979, the Friday before Memorial Day. He was on his way to school in what is now the upscale Soho neighborhood of New York.
It was the first time he 'd walked to the bus stop by himself. It was just a few blocks away. Etan, like any 6-year-old, argued that all of his friends walked to the bus stop alone, and his parents relented.
His mother, Julie Patz, learned that Etan had n't been in classes when he failed to return home. She called the school at 3:30 p.m., then called the homes of all his friends. When no one had seen Etan, she called police and filed a missing person's report.
By evening more than 100 police officers and searchers had gathered with bloodhounds. The search continued for weeks, but no clues to Etan's whereabouts were found. Watch an update on the case 
The boy's disappearance was one of the key events that inspired the missing children's movement, which raised awareness of child abductions and led to new ways to search for missing children. Etan's case was the first of the milk carton campaigns of the mid-1980s.
 In our minds there were only two possibilities, said Stan Patz, the boy's father. Either Etan was taken by a stranger and killed or he was taken by a very sad woman desperate for a child of her own, and we hoped that such a woman would at least take care of him and keep him safe. 
Patz lived with this hope until 1982, when he learned of Jose Antonio Ramosarrest and the surprising connection between him and a former babysitter of Etan's.
Ramos was a drifter who in 1979 lived in Alphabet City, a neighborhood not far from Soho. In 1982 he was arrested after boys in a neighborhood in the Bronx complained that he had stolen their book bags while trying to coax them into a drainpipe under a bridge, where he lived, said the Patzes and federal prosecutor Stuart GraBois, who spent years investigating the case.
When police found Ramos in his drainpipe home, they found he had many photographs of small blond boys. They noticed that they looked a lot like Etan Patz, according to author Lisa R Cohen's book about the case, After Etan: The Missing Child Case that Held America Captive. 
Bronx police questioned Ramos, and he denied having anything to do with Etan's disappearance. But he did tell police that his girlfriend used to baby-sit for the boy, GraBois said.
Prosecutors in the Bronx and Manhattan pursued this lead, but concluded they did not have enough evidence to connect Ramos to Etan's disappearance, GraBois and a spokesperson for the Manhattan District Attorney's Office said.
Ramos was released when the parents of the Bronx boys chose not to press charges against him, according to published reports. He left town and disappeared for six years -- until GraBois reviewed Etan's case. GraBois said he focused on Ramos as the prime suspect.
GraBois said he learned in 1988 that Ramos had been arrested and convicted of child molestation and was serving time in a Pennsylvania prison.
GraBois said he brought Ramos to New York for questioning and surprised him with the question: How many times did you have sex with Etan Patz ? 
Ramos told GraBois that he 'd taken a little boy to an apartment he had on the lower East Side on the same day that Etan went missing. He was 90 percent sure it was the same he 'd seen in the news that was missing, GraBois said.
According to GraBois, Ramos claimed he released the boy and brought him to a subway station so the boy could go visit his aunt in Washington Heights.
 Etan did not have an aunt in Washington Heights, GraBois said. When questioned further, Ramos refused to say anything more and asked for a lawyer, according to GraBois.
Ramos is serving a 10 - to 20-year prison sentence in Pennsylvania. He is scheduled to be released in November 2012, GraBois said.
GraBois said he had Ramos transferred to a federal prison, and planted informants as his cell mates. He would n't go into detail about what Ramos might have told them, but said he's convinced he's eyeing the right suspect.
GraBois turned over his evidence to the Manhattan District Attorney's Office, but prosecutors have not brought charges. They say that without a body, they do n't have enough evidence.
Etan's case is still considered by the NYPD to be a cold case.
Anyone with information on the whereabouts of Etan Patz or that leads to the arrest and conviction of the individual responsible for his disappearance is asked to call the FBI/NYPD Etan Patz hotline: 212-384-2200.
",8.104993769639183
"Ten everyday people will be recognized Thursday for their remarkable efforts to make the world a better place.
CNN's Anderson Cooper will reveal this year's top 10 CNN Heroes during the 8 a.m. hour of New Day. 
All the top 10 Heroes were nominated by CNN's global audience and profiled earlier this year on CNN. Each will receive $50,000 and be honored at CNN Heroes: An All-Star Tribute, a globally broadcast event that airs December 1.
One of the top 10 will receive an additional $250,000 for their cause if the public chooses them as the CNN Hero of the Year.
Starting Thursday morning, you will be able to vote for your favorite Hero at CNNHeroes.com or from your mobile device. Voting ends November 17.
Last year's Hero of the Year was Pushpa Basnet, a Nepalese woman who supports children so they do n't have to live behind bars with their incarcerated parents.
She started a home in Kathmandu where children can receive education, food, medical care and a chance to live a more normal life.
 These children have done nothing wrong. They are simply caught in something they do not understand, Basnet said. We want to work with the government to bring them all out of prison. And they deserve a better future. 
Robin Lim, the Hero of the Year in 2011, was recognized for helping thousands of poor Indonesians have a healthy pregnancy and birth.
 I found that if you have a good idea and you do it with love, a lot of people want to help you, Lim said.
This is the seventh year CNN has conducted its annual search for CNN Heroes. In those years, the campaign has profiled more than 200 people on CNN and CNN.com.
This year's tribute show will be held in New York and hosted by Cooper at the American Museum of Natural History.
Click here to see all the extraordinary Heroes who have been featured this year.
",7.9833041191936935
"A school bus transporting Maxwell High School students overturned on the corner of Seally Street and Wilten Avenue. The driver of the bus was trying to avoid hitting a car that passed a red light, and the bus overturned with 37 students inside. The driver suffered minor injuries to the face, and two students broke their arms.
 
Roger Peterson, Principal of Maxwell High School, said that the driver was not at fault. His reaction helped prevent any serious injuries. As soon as the bus overturned, the driver opened the door using the emergency handle and started evacuating the students one by one. He notified the police of the students that were injured.
""We teach our drivers to ensure the safety of the students first,"" Peterson said. The driver, whose name is not being released at the moment due to an investigation, along with the two students are being treated at Belmont Hospital. The parents were notified as soon as possible by school officials.
According to John Pineda, who witnessed the accident, the school bus almost hit the car. ""The bus wasn't going that fast, but the other car was. If the bus had hit the car, those people inside would surely have been seriously injured, or worse,"" Pineda said. Pineda also said that the driver of the school bus took precaution to turn where people weren't walking. If he were to have made a right, rather than a left, he would have definitely hit people that were crossing the street.
Peterson issued a statement saying that the students who were inside the bus could miss school the next day to make sure they were okay, and relax with their family. According to Peterson, the police provided him with a list of students that were involved in the accident. Police are looking for the driver of the car that passed the red light. It was a white Honda Civic.",8.303406156901687
"An 85-year-old woman in Tennessee named Astrid became a multimillionaire overnight after winning a $500 million lottery jackpot. However, her road to richness was not all completely smooth. Her story reminds us that in order to win the lottery, there are two crucial requirements. The first and most obvious necessity is a lot of luck. The second requirement is just as important, but much less often mentioned -- getting organized.
 
Astrid's story began when getting in line for a lottery ticket at her local supermarket. The woman ahead of her decided to let her cut in front of her to pay. This woman was also planning on buying a lottery ticket. Had she not given Astrid her spot in the line, the lottery money would have been hers!
On the day that the winners were announced, Astrid realized she had won, she could not contain her excitement. She danced with joy all around her house and jumped on the phone to tell her closest relatives what had just happened. The next morning Astrid woke up and prepared to go claim her prize money, but suddenly realized that she could not remember where she had placed her ticket. Given that her memory was no longer as sharp as it used to be, she searched and searched around her messy house for hours to no avail. She had absolutely no recollection of where she might have stored or dropped the ticket.
Astrid had been given thirty days to claim her prize, or else it would be canceled. For 27 days, her schedule was dedicated to searching every surface and square foot of her house for the missing ticket. With only three days left, she decided to finally call her daughters for help. She had been too embarrassed to call them from the beginning because her house was so messy, but now had no other choice. Figuring that helping their mother find the ticket would probably secure at least an extra million dollars to them, all three of Astrid's daughters immediately sped over to her house.
Within the first half hour of searching, the youngest of her daughters hollered, ""I found it!"" It turned out Astrid had left it in a dish cabinet. ""Oh, thank you, daughter!"" Astrid cried. ""I owe you so much!"" Her daughter's smile glistened with pride as her two sisters scowled at her from the next room.",7.595255037783378
"Rory McIlroy is off to a good start at the Scottish Open. He's hoping for a good finish, too, after missing the cut at the Irish Open.
McIlroy shot a course record 7-under-par 64 at Royal Aberdeen on Thursday, and he was actually the second player to better the old mark -- Sweden's Kristoffer Broberg had earlier fired a 65.
McIlroy carded eight birdies and one bogey in windy, chilly conditions.
 Going out this morning in these conditions I thought anything in the 60s would be a good score, so to shoot something better than that is pleasing, McIlroy was quoted as saying by the European Tour's website.
A win Sunday would be the perfect way for former No. 1 McIlroy to prepare for the British Open, which starts next week at Royal Liverpool. He won the last of his two majors in 2012.
 Everything was pretty much on, McIlroy said. I controlled my ball flight really well, which is the key to me playing well in these conditions and on these courses.
 I 've been working the last 10 days on keeping the ball down, hitting easy shots and taking spin off it, and I went out there today and really trusted what I practiced. 
Last year Phil Mickelson used the Scottish Open at Castle Stuart as the springboard to his British Open title and his 68 leaves him well within touching distance of McIlroy.
Mickelson needs a jolt of confidence given that Leftyhas slipped outside the top 10 in the rankings and has n't finished in the top 10 on the PGA Tour this season.
 I thought it was tough conditions, Mickelson said in an audio interview posted on the European Tour's website. I was surprised to see some low scores out there because it did n't seem like it was playing easy, and the wind was pretty strong.
 I felt like I played well and had a good putting day. It was a good day. 
Last year's U.S. Open champion, Justin Rose, was tied for 13th with a 69 but Jonas Blixt -- who tied for second at the Masters -- was well adrift following a 74.
",8.330611823676843
"No. 1 Florida State re-emerged in the second half and rallied to defeat No. 2 Auburn 34-31 in the BCS National Championship college football game on Monday in Pasadena, California.
The Seminoles -LRB- 13-0 -RRB- outscored the Tigers -LRB- 12-2 -RRB- 24-10 after halftime to win their third national title. It was FSU's second BCS crown and third national title.
Heisman Trophy winner and FSU quarterback Jameis Winston was 20-for-35 for 237 yards and two touchdowns, including the game-winner to Kelvin Benjamin with 13 seconds remaining.
More great photos from the championship game
The fourth quarter turned into a back-and-forth affair. The final 24 points of the game were scored in the last 4:42 of the game.
The Tigers appeared to be on the verge of their second title in four seasons when Tre Mason scored a go-ahead touchdown on a determined 37-yard scamper with 1:19 left in the game.
But led by Winston, the Seminoles drove 80 yards in seven plays to grab the crown.
Who will win next year's championship ?
FSU's rally included Levonte Whitfield's 100-yard kickoff return with 4:31 left to put Florida State ahead. The extra point made it 27-24.
Tigers take halftime lead
After an early FSU field goal, Auburn scored three straight touchdowns to take a 21-3 lead.
But Florida State's Devonta Freeman scored on a 3-yard run with 1:28 left in the first half to cut the deficit at intermission to 11. That FSU drive was kept alive by a fourth-down end-around out of punt formation.
The only score in the third quarter was a 41-yard field goal by FSU kicker Roberto Aguayo. He also made a 35-yarder in the first period.
FSU also got a fourth-quarter TD from Chad Abram on a 11-yard reception with 10:55 remaining.
Final BCS game: Thanks for the memories
Auburn kicker Cody Parkey's 22-yard field goal with 4:42 left made the score 24-20.
Auburn quarterback Nick Marshall threw for two touchdowns and ran for one. He was 14-for-27 for 216 yards and one interception. Mason ran for 195 yards on 34 carries.
The game was the final championship contest under the current system, which featured the top two teams in the Bowl Championship Series poll. Next season, the top four teams will meet in a playoff where it will take two victories to win the title.
",7.718396529562984
"﻿On the market square in Rjukan stands a statue of the town’s founder, a noted Norwegian engineer and industrialist called Sam Eyde. The great man stares northwards across the square at an almost sheer mountainside in front of him. 
Behind him, to the south, rises the equally sheer 1,800-metre peak known as Gaustatoppen. Between the mountains, along the narrow Vestfjord valley, lies the small, but once mighty, town that Eyde built in the early years of the last century, to house the workers for his factories. 
Eyde harnessed the power of the 100-metre Rjukanfossen waterfall to generate hydroelectricity in what was, at the time, the world’s biggest power plant. 
But one thing he couldn’t do was change the elevation of the sun. Deep in its east –west valley, surrounded by high mountains, Rjukan and its 3,400 inhabitants are in shadow for half the year. During the day, from late September to mid-March, the town, three hours north-west of Oslo, is not completely dark, but it’s certainly not bright, either. 
Recently, however, Eyde’s statue has gazed out upon a sight that even he might have found startling. High on the mountain opposite, 450 metres above the town, three large, solar-powered, computer-controlled mirrors steadily track the movement of the sun across the sky, reflecting its rays down on to the square and bathing it in bright sunlight. 
“It’s the sun!” grins Ingrid Sparbo, disbelievingly, lifting her face to the light and closing her eyes. A retired secretary, Sparbo has lived all her life in Rjukan and says people “do sort of get used to the shade. You end up not thinking about it, really. But this ... this is so warming. Not just physically, but mentally. It’s mentally warming.” 
Two young mothers wheel their children into the square and stand in the sun. On a freezing day, an elderly couple sit on one of the new benches, smiling at the warmth on their faces. Children beam. Lots of people take photographs. A shop assistant, Silje Johansen, says it’s “awesome. Just awesome.” 
Pushing his child’s buggy, electrical engineer Eivind Toreid is more cautious. “It’s a funny thing,” he says. “Not real sunlight, but very like it. Like a spotlight.” 
Heidi Fieldheim says she heard all about it on the radio. “But it’s far more than I expected,” she says. “This will bring much happiness.” 
Across the road, in the Nye Tider café, sits the man responsible for this unexpected access to happiness. Martin Andersen is a 40-year-old artist who moved to Rjukan in the summer of 2001. 
The first inkling of an artwork Andersen called the Solspeil , or Sun mirror , came to him as the month of September began to fade: “Every day, we would take our young child for a walk in the buggy,” he says, “and, every day, I realized we were having to go a little further down the valley to find the sun.” By 28 September, the sun completely disappears from Rjukan’s market square. It doesn’t reappear until 12 March. 
Throughout the seemingly endless intervening months, Andersen says, “We’d look up and see blue sky above, and the sun high on the mountain slopes, but the only way we could get to it was to go out of town. It’s sad, a town that people have to leave in order to feel the sun.” 
Twelve years after he first dreamed of his Solspeil, a German company specializing in so-called CSP – concentrated solar power – helicoptered in the three 17-sq-m glass mirrors that now stand high above the market square in Rjukan. “It took,” he says, “a bit longer than we’d imagined.” 
It really works. There were objectors – and plenty of them – petitions and letter-writing campaigns and a Facebook page organized against what a large number of locals saw initially as a vanity project and, above all, a waste of money. But even they now seem largely won over. 
“I was strongly against it,” admits Nils Eggerud. Like many others, he felt the money could have been better spent elsewhere – on a couple of extra carers to look after Rjukan’s old people, perhaps, or improved school facilities, cycle paths, a bit of rural road resurfacing. 
“And I still have my doubts about the ongoing maintenance costs,” he says. “What will they be, who will pay them? But ... well, it does feel nice, standing here. And, really, you just have to look at the people’s faces.” 
In his office overlooking the square, Rjukan’s energetic young mayor, Steinar Bergsland, is interested not so much in the cost but in the benefits the mirrors might bring to the town. 
Already, Bergsland says, visitor numbers are up for the time of year and Rjukan’s shopkeepers have reported their takings following suit. A hi-tech company is interested in relocating to Rjukan, attracted by the cutting-edge technology on view at the top of the mountain and the publicity it has attracted. 
“This is a powerful symbol for Rjukan,” Bergsland says, and, helped by assorted government grants and a donation from a local business, the town needed to find just 1m krone – £100,000 – of the mirrors’ total 5m-krone cost. 
And, seen against the town’s 650m krone annual budget, he points out, 1m krone really wasn’t very much to pay for something that “gives us a far, far better chance of raising the money we need for better schools and more nursing care. And just look out of the window. Look at those happy faces. Now it’s actually here, people love it.”  
",8.010921052631577
"Charles Lindbergh is an American hero, who took the nation, and the world by storm as a 25-year-old pilot in 1927. That was the year Lindbergh flew from New York City to Paris across the Atlantic Ocean solo. Aviation technology was not very advanced during that time period. Lindbergh's plane The Spirit of St. Louis was believed by many to be simply too small to make the solo flight across the great Atlantic. Just carrying enough fuel for the flight was a challenge, and so was the trip itself. Because of the limitations on the speed of aircraft at the time, it would take many hours to make the trip; it was generally accepted that a pilot could not make it alone. Lindbergh would not be deterred though.
 
Lindbergh was working as a mail pilot when he decided to make his cross-Atlantic flight. Six well-known and trained aviators had lost their lives trying to make the flight before him, so his odds for success were not in his favor. On the morning of May 20, 1927, Lindbergh launched his small plane from Roosevelt Field in New York, and determined to reach Paris. The flight was an international event as Lindbergh's progress was reported by report stations throughout his flight. Lindbergh faced many dangers and challenges during his flight, including foul weather, and flying blind through thick fog. He also had to fight his fatigue during the nearly 54-hour flight.
It was all well worth the trouble when Lindbergh landed in Paris on Saturday night, May 21, 1927. More than 150,000 French citizens had gathered to join the celebration of his historic flight. Lindbergh had become an international superstar literally overnight. He came home to an adoring the American public that celebrated his fame with a parade through the streets of New York City.",8.343976897689767
"Good people, not to mention good tippers, do exist. Christina Summitt knows that for sure now after what happened Saturday night.
The paw-print tattoo on Summitt's wrist often leads to conversations with strangers about her love of animals; she's a volunteer with a pit bull rescue group and spends lots of time finding homes for animals of all kinds.
While tending bar at the Holiday Inn in Clinton, New Jersey, Summitt got to chatting with a friendly couple before the night got busy. The man asked her if she had dogs of her own; she confided that her baby, a Great Dane-black Labrador mix named Tucker, was at the veterinary hospital after having emergency surgery hours earlier after he swallowed a hard plastic ball. She was worried about him.
The man said something about surgery being expensive. She confided the estimate was around $2,700, but she would do whatever she had to do for the dog, whom she adopted in 2011. Summitt, 37, works three jobs -- full-time as a chef at the hotel, Saturdays as a bartender, and as a food prep worker two days a week at a deli in her town. Her husband works full-time and Summitt has three stepchildren.
The couple ordered drinks and dinner at the bar. When it was time to close out their $80 tab, the man filled out the receipt with a tip -- for $1,000.
Summitt said she started shaking and crying. She showed the bill to her sister, who tends bar with her, to make sure she was seeing three zeros after the 1.
 I went back over and said Sir, I can not accept this, what is this for, why would you do this ? she said. He told her to put it toward Tucker's medical costs.
 I just stood there in shock. I walked around and hugged this couple. They said, We 'll be praying for Tucker.
Hotel manager Michelle Satanik told CNN she followed up with her comptroller and also tracked down the customer this week to verify that the gesture was legitimate. CNN has attempted to contact the generous tipper through Summitt, who kept his name anonymous for his privacy.
 Apparently this man does this quite frequently. Just a really nice guy and humanitarian, Satanik said. I have never ever seen a $1,000 tip like that. 
Summitt shared the story on Facebook and CNN iReport with a photo of the credit card slip and a picture of Tucker being held by her 16-year-old stepson before they left the dog at the hospital for surgery. A Facebook page she follows called Why Bartenders and Servers Hate People reposted the story on Easter Sunday with this caption: This is a place for us to vent but every so often, especially on holidays, we have to be thankful for the amazing customers that are out there. 
Summitt says she's since gotten messages of support from all over the world.
 I would also love nothing more than to publicly thank this couple in front of the world. I 've never seen a random act give so many people so much hope, she wrote.
Tucker is recovering at home.
",8.092142857142857
"Phil Jackson is an American basketball coach, and general manager. He used to be a basketball player, and played for several seasons in the National Basketball Association during the 1970s. He played for the New York Knicks for most of his career after being drafted by the team in 1967. He was a top reserve player for the Knicks team that won the NBA Championship in 1973. Because of a spinal injury, he did not continue to play for the team. Jackson was an average player, who found some success in the NBA, but his phenomenal success in the league came as a coach.
 
As coach of the Chicago Bulls, Jackson's teams won six titles in nine years. He was hired in 1987 by the Bulls as an assistant coach, and took over the head coaching job in 1989. Helping him win the titles was Michael Jordan. Jordan is one of the most successful athletes ever to play the game of basketball. Many people claim that Jackson was able to win his six titles because of Jordan, while others point out that Jordan preceded Jackson without ever winning a title. In any event, the duo worked, and the rest is NBA history.
Jackson join the Los Angeles Lakers as coach in 2000. The Lakers were in a similar situation as the Bulls during that time. The team had plenty of talent, but lacked leadership. Jackson, once again, provided that. During his time with the Lakers, Jackson's teams won five NBA titles, nearly matching the Bulls run. Jackson also benefited from having Kobe Bryant and other talented players on his roster, but his success was now firmly cemented in basketball lore. Jackson is currently the general manager of his old team, the New York Knicks.",7.8637844611528855
"Health insurance is one way to pay for health care. Health care includes visits to the doctor, prescription medication, and emergency services. People can pay for medicine and doctor visits directly in cash or they can use health insurance. Health insurance usually means you pay less for these services. There are different types of health insurance. At some jobs, companies offer health insurance plans as part of a benefits package. Individuals can also buy health insurance. The elderly, and disabled can get government-run health insurance through programs like Medicaid and Medicare. There are many different health insurance companies or plans. Each health plan has a set of doctors they work with. Once a person picks a plan, they pay a premium, which is a fixed amount of money every month. Once in a plan, a person picks a doctor they want to see from that plan. That doctor is the person's primary care provider.
 
Obamacare, or the Affordable Care Act, is a recently passed law that makes it easier for people to get health insurance. The law requires all Americans have health insurance by 2014. Those that do not get health insurance by the end of the year will have to pay a fine in the form of an extra tax when they file their income taxes. Through Obamacare, people can still get insurance through their jobs, privately, or through Medicaid and Medicare. They can also buy health insurance through state marketplaces, where people can get help choosing a plan based on their income and health care needs. These marketplaces also create an easy way to compare what different plans offer. If people cannot afford to buy health insurance, they may qualify for government programs that offer free health insurance like Medicaid, Medicare or for children, a special program called the Children's Health Insurance Program (CHIP).",8.462620915032684
"NASA will launch Space Shuttle Endeavour on February 7, which will be the first of five launches this year before the shuttle fleet is retired.
Endeavour will blast off from the Kennedy Space Center in Florida on a 13-day mission to the international space station.
The mission will include three spacewalks, NASA said. The shuttle will also deliver the final U.S. portion of the space station. This portion will provide more room for crew members.
NASA plans to retire its space shuttles Discovery, Endeavour and Atlantis later this year.
The space agency has been looking for places, such as museums, to house the shuttles after they are retired.
Space Shuttle Discovery will be transferred to the Smithsonian National Air and Space Museum in Washington.
The privilege of showing off a shuttle wo n't be cheap -- about $29 million, NASA said.
",8.32857142857143
"If you think of the jobs robots could never do, you would probably put doctors and teachers at the top of the list. It's easy to imagine robot cleaners and factory workers, but some jobs need human connection and creativity. But are we underestimating what robots can do? In some cases, they already perform better than doctors at diagnosing illness. Also, some patients might feel more comfortable sharing personal information with a machine than a person. Could there be a place for robots in education after all?
British education expert Anthony Seldon thinks so. And he even has a date for the robot takeover of the classroom: 2027. He predicts robots will do the main job of transferring information and teachers will be like assistants. Intelligent robots will read students' faces, movements and maybe even brain signals. Then they will adapt the information to each student. It's not a popular opinion and it's unlikely robots will ever have empathy and the ability to really connect with humans like another human can.
One thing is certain, though. A robot teacher is better than no teacher at all. In some parts of the world, there aren't enough teachers and 9–16 per cent of children under the age of 14 don't go to school. That problem could be partly solved by robots because they can teach anywhere and won't get stressed, or tired, or move somewhere for an easier, higher-paid job.
Those negative aspects of teaching are something everyone agrees on. Teachers all over the world are leaving because it is a difficult job and they feel overworked. Perhaps the question is not 'Will robots replace teachers?' but 'How can robots help teachers?' Office workers can use software to do things like organise and answer emails, arrange meetings and update calendars. Teachers waste a lot of time doing non-teaching work, including more than 11 hours a week marking homework. If robots could cut the time teachers spend marking homework and writing reports, teachers would have more time and energy for the parts of the job humans do best.",8.490144927536235
