"	
Hello Mary. How was school today?
It was great, mom. Thanks.
Do you have any homework?
Yes. I do, in math and English.
Have something to eat first.
Okay, mom.
You can do homework after dinner.
Sounds good, mom. Thank you.",1.6601393728223002
"Can you please shut up?
Maybe if you ask nicely, I will!
This is a library, so you have to shut up.
I didn't know laughing was a crime.
It's a crime in the library.
You're just jealous, because I'm having a good time, and you're not.
No, that's not it at all.
I'll shut up if you say you're sorry.
Sorry for what? If anything, you should say sorry.
Okay, fine. I'm sorry that your parents didn't teach you how to be nice.
That does it. I'm getting a librarian.
Go get one!",1.841337386018239
"Dotty looked at the door. It was a closet door. The door had a silver handle. The silver handle was round. The round, silver handle was a doorknob. One day she tried to turn the doorknob. She tried to open the closet door. But the doorknob didn't turn. She couldn't open the closet door. The closet door wouldn't open. The door was locked. ""Why is the door locked?"" Dotty asked her mom. Her mom said it was locked for her safety. ""What's behind the door?"" she asked her mom. Her mom said a rifle was behind the locked door. Daddy kept a rifle in the closet.",1.6236477987421374
"I love going to the movies.
Me too, Helen.
We have to pay first, Daniel.
I know. There's the line to pay.
Hurry, before the line gets too long.
I am hurrying!
Do you want to get some popcorn?
Sure. What's a movie without popcorn?",1.550416666666667
Carol and Mary are friends. Carol said she would call Mary at 7 o'clock. Carol didn't call at 7:00. She didn't call at 7:15. She finally called at 7:30. She apologized for calling so late. Mary said it was ok. But it wasn't ok. Mary didn't like people to lie. This wasn't the first time Carol had lied. This was the fourth time Carol had lied. Mary did not trust Carol. Carol would never be her best friend. A best friend tells the truth. A best friend doesn't lie. A best friend does not call late. A best friend does not arrive late. A best friend is always on time.,1.8115151515151524
"I didn't like the way you sang tonight.
Oh, wow. Well, thanks for coming out.
You didn't put in all your effort. That's all I'm saying.
Okay, well I'm going to leave now.
Why are you in a rush to leave?
Because you are being rude, and I don't want to speak to you.
Well, now I know you can't take criticism.
It's not that I can't take criticism; it's that I don't like jerks.
How am I a jerk? I'm just giving you my honest opinion.
Well, in my honest opinion, I don't care what you think.
Now, that was rude. I don't want to talk to you anymore.
Great. Believe me; I won't be losing any sleep.",2.080470588235297
"Maria is 18. She will go to college in September. She will be a college student in September. But right now it is summer time. It is June. Maria needs a job. She needs money for college. She needs money to buy books for college. She wants a job. Maria went to a restaurant. ""Can I have a job?"" she asked. The restaurant manager said, ""I'm sorry. I don't need anyone right now."" Maria went to a book store. ""Will you give me a job?"" she asked. The book store manager said, ""I'm sorry. I don't need new workers right now.""",2.3825043680838682
"He had to clean out his apartment. There was so much to clean out. He had hundreds of books. What was he going to do with them? He couldn't keep all of them. He was moving to a smaller apartment. There was no room for all his books in his new apartment. There was no room for his bicycle. What was he going to do with his bicycle? He had a big TV. The TV was too big for his new apartment. What was he going to do with his big TV? He called up his brother. ""Do you want my books, my bike, and my TV?"" he asked. His brother said, ""You should have a yard sale.""",1.7780000000000022
"Christopher wrote a letter to his sister. His sister lived in another city. His sister did not have a computer. Neither did he. His sister didn't like to use the phone. Neither did he. He wrote his sister a long letter. He told her the news in his life. He told her that he had a new job. He told her that he had a new girlfriend. He told her that he had a new car. He had lots of news for his sister. She would be happy to read his letter. Then she would send him a letter. Her letter would have lots of news, too.",1.5284485981308435
"Hello? I'd like to schedule an appointment.
Hello! What time would you like to come in?
Well, I only like Jane cutting my hair.
Jane comes in to work at 3 p.m. today.
That sounds perfect! Sign me up.
You'll be coming in for a haircut, yes?
I'd also like to redo my highlights.
That will be no problem. Can I have your name?
My name is Sarah.
Alright, Sarah, we'll be expecting you!
Alright, thank you!
See you soon!",1.6835714285714296
"Can I ask you a question?
Sure, go ahead.
How is your relationship with your parents?
It's good. I get along with my father more than I do with my mother.
If I may ask, why is that?
I'm not comfortable answering that. Why are you asking?
It's for a class project. Why don't you get along with your mother?
What class are you doing this for?
It's for my psychology class. Do you live with your dad or mom?
I live with my dad.
Do you think that's why you don't get along with your mom?
I said I'm not comfortable talking about that. Change the subject.",2.0110185185185223
"Every year we go to Florida. We like to go to the beach.
My favorite beach is called Emerson Beach. It is very long, with soft sand and palm trees. It is very beautiful. I like to make sandcastles and watch the sailboats go by. Sometimes there are dolphins and whales in the water!
Every morning we look for shells in the sand. I found fifteen big shells last year. I put them in a special place in my room. This year I want to learn to surf. It is hard to surf, but so much fun! My sister is a good surfer. She says that she can teach me. I hope I can do it!",1.7691034482758603
She goes to the zoo. She sees a lion. The lion roars. She sees an elephant. The elephant has a long trunk. She sees a turtle. The turtle is slow. She sees a rabbit. The rabbit has soft fur. She sees a gorilla. The gorilla is eating a banana.,2.0411502782931343
"It was September. People were getting sick all over the world. They were getting sick from the flu. The flu was called H1N1. Some people called it swine flu. The swine farmers did not like that. They said, ""Stop calling it swine flu. Swine don't have the flu. You can't get the flu from eating swine."" Swine are also called pigs. We get bacon and ham from pigs. We get pork from pigs. But we don't get the flu from pigs. We get the flu from a virus. The H1N1 virus was making everyone sick. In October they distributed a new vaccine. The new vaccine protected most people from the virus. The people were happy. The swine farmers were happy.",1.819824561403511
"David lost his yellow pencil. He could not find it. ""Where is my yellow pencil?"" he asked his sister. His sister did not know. ""I don't know where your pencil is,"" she said. David thought about it. He thought and thought. He used his yellow pencil before lunch. He used it to write a note to his teacher. The note said, ""Dear teacher, Thank you for helping me. David."" He put the note in an envelope. Where was the envelope? He looked in the kitchen. He looked on the kitchen counter. He found the envelope. It was next to the toaster. He found the pencil. It was under the toaster.",1.6860765550239236
"Are you nervous, Patricia?
Nervous about what, Kimberly?
About today's math test.
No. I'm not nervous.
Why not?
I like doing math.
I don't. It's hard for me.
Meet me after school. I can help you.",1.8983333333333334
Mike washed his hands. He washed his hands with soap and water. He brushed his teeth. He brushed his teeth with toothpaste and water. He turned off the water. The sink was full of water. The water did not go down the drain. The water stayed in the sink. What was the matter? Why didn't the water go down the drain? Mike waited and waited. The water didn't go anywhere. It sat in the sink. Mike opened a bottle of liquid Drain Opener. He poured the Drain Opener into the sink. Mike waited one minute. Then all the water went down the drain.,1.6661450599657357
"Hello, is this the Smith residence?
David! Clean your room. It's filthy!
It's not so bad, mom.
I don't even remember what color the carpet is!
It's blue, I remember.
Have you no shame?
What should I be ashamed of?
There are clothes all over the ground!
It's just easier to leave them there.
Your floor is not a gigantic closet.
I never said it was.
Clean your room or you can't go out today.
Fine, fine. I'll clean it now.",1.6992592592592608
"Carol felt tired. She felt tired all the time. She didn't use to feel tired. She used to have a lot of energy. Why was she so tired all the time? ""You should eat more sugar,"" her friend told her. ""Sugar will give you energy."" But Carol didn't want to eat more sugar. More sugar would give her more weight. She didn't want to put on weight. She wanted to have energy again. She finally decided to see a doctor. Her doctor told her that she had a thyroid problem. ""What is a thyroid?"" she asked her doctor. ""It can make you feel very tired. But don't worry, I can fix it,"" he told her.",2.336930946291563
"How long do you want to check that video out for?
One week would be nice.
That will be $5.
What?! I thought I could check out videos for free.
You can check out educational videos for free.
This is bogus.
It's still not a bad price.
Okay, what if I only borrow it for a day?
It will be $2.
Okay, here's $2. So much for a library that services the public.
I hope you enjoy the movie.
For 2 bucks, I'd better love the movie.",2.075172413793105
"It's 4 a.m. already? I have to be getting home.
You can stay over if you want. I have an extra bed.
I appreciate the gesture, but I must get home.
Do you want to hang out tomorrow night?
I would love that. I will call you after I get out of work.
What time do you get out?
If my boss isn't there, I should be getting out at around 8:00 p.m.
And if your boss is there?
Then I will be getting out sometime around 10:00 p.m.
Great. We could go grab a drink after you get out of work.
That sounds lovely, good night.
Good night. Drive home safely.",1.5452142857142874
"Brent was at the stop light. His car radio was on. The music was very loud. Brent liked to listen to loud music in his car. A police car pulled up next to Brent. The policeman looked at Brent. He shouted, ""Pull over to the side of the road."" Brent said, ""What?"" The policeman said, ""Pull over to the side of the road."" Brent pulled over to the side of the road. The policeman said, ""Do you know why I am giving you a ticket?"" Brent said, ""You are giving me a ticket? Why are you giving me a ticket?"" The policeman said, ""Because your radio is too loud.""",2.277621231979033
Michelle felt the earthquake. It lasted for only five seconds. The whole house shook. She heard noise. The TV went off. The lights went off. She was scared. She had never felt an earthquake. It was very strong. It was as if a giant hand had shaken her house. The lights came back on. Michelle turned the TV on. The TV had no news about the earthquake. She turned on the radio. The radio said it was a 4.7 earthquake. But there was no damage. No one was hurt. Everyone was okay. No houses had damage. Everything was okay. But Michelle was still scared. She wanted to move far away. She did not like earthquakes. They were so scary.,1.6143382352941167
"Maria! It's time for dinner.
Okay, mommy. I'm on my way.
Sit on that chair, dear.
This one?
Yes, Maria. The big chair.
I never sat here before.
I made chicken tonight.
Yum! I love your chicken, mom.
",2.0534586466165443
Jimmy dropped a piece of paper on the floor. He bent over and picked it up. He folded the piece of paper in two. He put it on the table. He picked up a pencil. He wrote a phone number on the piece of paper. He put the pencil on the table. He picked up the scissors. He picked up the piece of paper. He cut the paper in half. He put one-half of the paper on the table. He put the other half with the phone number in his shirt pocket. He put the scissors on the table.,1.8022222222222233
Daniel wanted to visit a farm. He asked his parents to take him to a farm. His teacher told him about the animals on a farm. There are lots of animals on a farm. Daniel wanted to see the animals. He wanted to see the cows. He wanted to see the chickens. He wanted to see the pigs. He wanted to pet the animals. He wanted to feed the animals. He loved animals. He wanted to live on a farm. He wanted to live with cows and chickens and pigs. They would be his friends. He didn't have any friends in school.,2.448274509803923
"I'm running 10 mins late, sorry!
No problem!
Aargh! Traffic is really bad. I'll be more than 10 mins late now, sorry again!!
It's OK, don't worry. I'm in the café already so it’s fine
This is not my day! I'm here but can't find a place to park. I'm looking for a different car park. Not sure how long I'll be
OK, LMK when you find a place
I might get something to eat tho
Of course! I'll be as quick as I can
OK!
Found one! Be there in 10 mins
Well done! See you soon
Thx for waiting",1.8938793879387958
"Hi Maria. Want to color with me?
Sure, Sandra. I love to color.
This is blue. It's my favorite color.
I like blue, too.
What's your favorite color?
I don't know, maybe pink.
Here, try this pink. It's pretty.
Yes, it is. It's perfect!",1.871212121212121
"I heard that your brother is in the hospital.
Yeah. He's been there since last week.
Oh, no. What happened? Is he alright?
He got in a car accident. He should be alright.
The doctors told you he would be alright?
Yes, but they need to keep him for further tests.
Oh, okay. I was so worried when I heard this.
Thanks, but everything should be fine. He was lucky.
Really lucky. Did anyone else get injured?
His girlfriend broke her arm, but that's all.
Oh, that's not good. Is she at the hospital?
Yes, she is taking care of my brother.",1.8698431372549038
"Flu shots cost $20 at the drugstore. Only a few people are buying the flu shots. There are no long lines. No one is waiting in line. If you want the flu shot, pay $20. You don't have to wait in line. You can get the flu shot immediately. The mayor announced free flu shots. He said, ""We will give free flu shots to everyone. Come to the library on Saturday."" On Saturday 2,000 people went to the library. They stood in line for four hours. After four hours, there were no more free flu shots. They ran out of free flu shots. The drugstore still has many flu shots. But the flu shots at the drugstore aren't free. They cost $20.",1.8137415621986506
"Richard is a light eater. He doesn't eat much. He isn't a heavy eater. He eats a light breakfast, a light lunch, and a light dinner. Richard is not fat. He is thin. He will always be thin, because he is a light eater. He eats a bowl of cereal for breakfast. He eats a bowl of cereal with milk. He eats a sandwich for lunch. Sometimes it's a fish sandwich. He likes fish. He eats rice and vegetables for dinner. All he eats for dinner is rice and vegetables. He will never get fat.",2.0336842105263173
"I would like to reserve The Hunger Games.
Everyone wants to reserve that book these days.
It's really popular, because the movie just came out.
You have to pay $1 to reserve the book.
What?! That's ridiculous.
Like you said, it's popular.
I have to think about it then.
I personally think $1 is nothing. It's cheaper than buying the book.
How much is the book?
On the back, it says it's $15. It depends on the bookstore you go to though.
Fine, I'll give you a $1.
You won't regret it! The book is really good.",2.196678939617083
"Hi, can you help me find a book on tigers?
Yes, of course. Is it for a school project?
Yes, I'm doing an essay on the life of a tiger.
You're going to want one with a lot of words and less pictures.
But I want the one with pictures!
Pictures are pretty, but they won't help you with your essay that much.
Fine, I admit you're right.
You can borrow the book with pictures for your own pleasure.
Yay! I love tigers.
I have a book that isn't hard to understand, but still has great information.
Great! You're so helpful.
It's my job to be helpful.",2.0667289719626183
"Good morning. How are you today?
I'm fantastic. How about yourself?
That's great! I'm good, but I feel a little sick.
That's not good. I heard there is a flu going around.
Well, I have to be sure to take good care of myself.
Sucks that you aren't feeling well, it's a nice day.
It is. The sunshine makes me want to go to the beach.
That's a great idea, but I think you'll get sicker if you go.
True. Perhaps we can go some other time?
For sure. Let's get together next week and go if you're better.
Sounds like a plan. I'll talk to you later.
Cool, see you later.",1.7532142857142858
"How may I help you?
My computer is not letting me run JavaScript.
That can easily be fixed.
I've tried fixing it myself, but nothing worked.
If you'd kindly go to our website, I'll fix the problem.
I've logged in, now what?
I will now access your computer from my location.
Oh, I see what you are doing.
That should just about fix the problem!
Thank you so much! It was such an easy solution.
I'm happy to help.
Again, thank you and have a good day!",2.482068965517243
"Each September volunteers clean up the beach. Hundreds of volunteers clean up the beach. They carry empty trash bags. They pick up trash. They fill up the trash bags. They fill up hundreds of trash bags. They put all the trash bags into trucks. The trucks take the trash bags to a landfill. The trash goes from the beach to the landfill. Every year there is more beach trash. Every year there is more landfill trash. Jill picked up trash for three years. Finally she said, ""People leave trash here every year. They know we will pick it up. We shouldn't pick it up. In a few years, trash will cover this beach. People will stop coming here. They will stop leaving trash here.""",1.561182795698926
"I can't study at home, because my family talks so loudly.
Study at the library.
Can you focus in there?
Yes, it's always really quiet.
I'll go today.
Make sure you get a good seat.
Are there not enough seats for everyone?
It depends on when you go.
I'm going at 1:00 a.m.
Dude, it's not even open that late.
But that's the best time for me.
You can always try a cafe. They tend to close late or not at all.",1.8358536585365854
"	
We are taking off, Margaret.
Wow. We are going super fast!
It's just on the takeoff. You'll see.
Wow! It's beautiful up here.
Yes it's awesome. 
I think I like this, Daniel.
I like the takeoff and the landings.
I can't wait to land.",1.5731818181818191
"	
Maria, dear. Can you come here?
What is it, mommy?
I want you to pick some lemons.
From the backyard tree?
Yes, dear. I'm making lemonade.
Yummy. I can reach four, I think.
That should be enough, dear.
Okay, mommy.",1.9785714285714313
"Hello, how are you doing?
I am doing quite well, how are you?
I've been better. I'm completely swamped with work.
I know the feeling. My boss works me hard, too.
Enough about work. How are the kids?
They are good. The oldest is about to graduate from high school.
You're kidding me! That's great, man.
The youngest is about to start middle school soon.
My son is about to start middle school as well.
Hey, maybe they will be classmates.
It's a strong possibility.
Yeah. Well, I want to try and beat the traffic. Good-bye.
Have a good one.",1.5626666666666686
"Did you hear about Joseph and Michelle?
No, what happened? Did they have a divorce?
Oh, no. They are pregnant.
Really? How far along is Michelle?
Joseph told me that she is four months.
Oh, okay. How is he handling the news?
He was a mess the last time I saw him.
How is he now? Is he still crazy?
Actually, he seems relaxed and collected.
I can't believe Joseph is going to be a father.
It's trippy, huh? He is our age.
This is making me feel really old.",2.09
Deborah was angry at her son. Her son didn't listen to her. Her son was 16 years old. Her son thought he knew everything. Her son yelled at Deborah. He told her he didn't have to do anything. He didn't have to listen to her. He didn't have to go to school. He didn't have to do his homework. He didn't have to study. He was 16. He could do anything he wanted to do. What could Deborah do? She wasn't married. She was divorced. She could not control her son. He would listen to his father. But his father was not there. His father lived in another city.,2.236359246740708
"	
I am so excited about tomorrow, mommy.
I know, dear, but it is bedtime.
Okay. I hope I can sleep.
Just close your eyes, and sleep will come.
Can I get on the big rides tomorrow?
I think so, if you are tall enough.
I'm sure I am.
Then you can get on them tomorrow.",1.6803409090909085
"Lisa loves to go shopping. Tomorrow she is going shopping. She needs a new pair of shoes. She wants to buy a pair of red shoes. She thinks red shoes are pretty. She will buy a pair of shoes at the mall. Lisa usually shops at the mall. The mall is only a mile from her house. She just walks to the mall. It only takes her 20 minutes. Tomorrow she will go to four different shoe stores. Tomorrow is Saturday. The mall always has sales on Saturday. If the sale price is good, Lisa might buy two pairs of shoes.",2.061195190947668
Jenna was at the airport. She was waiting for her plane. Her plane would leave at 7 p.m. It was only 2 p.m. She had time to eat. She had time to study. She went to the airport restaurant. The restaurant was on the third floor. The restaurant was full. There were no empty seats. There were no empty tables. She didn't want to stand in line. She didn't want to wait. There was another restaurant in the airport. It was on the first floor. She went down to the first floor. That restaurant was almost empty. There were many seats and many tables.,1.9806410256410274
"Today we go on our field trip class.
Where are we going, Mr. Edwards?
We are going to a museum, George.
That sounds like fun.
It is, George. Is everyone ready?
We are ready, teacher.
There's the bus. Let's get on.
We like going on field trips.",1.5578936170212785
"I have to leave class early tomorrow.
I don't like that. Just don't come to class.
Don't be like that, Professor! I have to attend my mom's funeral.
I'm sorry for your loss.
It's okay. I'm going to miss her.
I lost my mom when I was in college, too.
Saddest thing ever, right?
Yes. You know what? Take a week off school.
I can't do that. I have too many responsibilities.
Take my advice.
I'll think about it.
If you ever need to talk, my door is open.",1.5613974719101122
